"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T19:51:33.711Z","init",1,"http://client1:8000","init","http://client1:8000/init",1,TRUE,200,2713,387,0.363224267959595,"2026-05-21T19:51:33.281377Z","2026-05-21T19:51:33.644601Z",1779393093.28138,1779393093.6446,0.000725,0.000847,0.000888,0.349217,0.349261,0.348329,4.39999999999885e-05,NA,NA
"2026-05-21T19:51:33.711Z","init",1,"http://client2:8000","init","http://client2:8000/init",1,TRUE,200,2713,387,0.365797996520996,"2026-05-21T19:51:33.282648Z","2026-05-21T19:51:33.648446Z",1779393093.28265,1779393093.64845,0.000596,0.000695,0.000734,0.352645,0.352695,0.351911,4.99999999999945e-05,NA,NA
"2026-05-21T19:51:33.711Z","init",1,"http://client3:8000","init","http://client3:8000/init",1,TRUE,200,2713,387,0.37037181854248,"2026-05-21T19:51:33.285135Z","2026-05-21T19:51:33.655507Z",1779393093.28514,1779393093.65551,0.00064,0.000747,0.000788,0.348715,0.348765,0.347927,4.99999999999945e-05,NA,NA
"2026-05-21T19:51:39.467Z","run_bootstrap",1,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,5.52913069725037,"2026-05-21T19:51:33.927254Z","2026-05-21T19:51:39.456385Z",1779393093.92725,1779393099.45639,0.000719,0.000834,0.000886,5.5161,5.516144,5.515214,4.3999999999933e-05,5.4607,0.0684306972503661
"2026-05-21T19:51:39.467Z","run_bootstrap",1,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,5.47995376586914,"2026-05-21T19:51:33.928596Z","2026-05-21T19:51:39.408550Z",1779393093.9286,1779393099.40855,0.000503,0.000609,0.000647,5.46791,5.467953,5.467263,4.29999999997932e-05,5.4134,0.0665537658691404
"2026-05-21T19:51:39.467Z","run_bootstrap",1,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,5.53285312652588,"2026-05-21T19:51:33.929785Z","2026-05-21T19:51:39.462639Z",1779393093.92979,1779393099.46264,0.000617,0.000715,0.000752,5.513461,5.513505,5.512709,4.3999999999933e-05,5.4585,0.074353126525879
"2026-05-21T19:51:43.297Z","run_bootstrap",2,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.60074853897095,"2026-05-21T19:51:39.520947Z","2026-05-21T19:51:43.121696Z",1779393099.52095,1779393103.1217,0.00071,0.000831,0.000868,3.585956,3.586019,3.585088,6.29999999999242e-05,3.4739,0.126848538970947
"2026-05-21T19:51:43.297Z","run_bootstrap",2,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.51647520065308,"2026-05-21T19:51:39.521863Z","2026-05-21T19:51:43.038338Z",1779393099.52186,1779393103.03834,0.000746,0.000859,0.000892,3.502579,3.502622,3.501687,4.30000000002373e-05,3.3899,0.126575200653076
"2026-05-21T19:51:43.297Z","run_bootstrap",2,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.7695791721344,"2026-05-21T19:51:39.523113Z","2026-05-21T19:51:43.292692Z",1779393099.52311,1779393103.29269,0.00045,0.000539,0.000561,3.757366,3.757396,3.756805,2.99999999997524e-05,3.6428,0.1267791721344
"2026-05-21T19:51:46.878Z","run_bootstrap",3,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,263,3.48002862930298,"2026-05-21T19:51:43.312811Z","2026-05-21T19:51:46.792840Z",1779393103.31281,1779393106.79284,0.000926,0.001003,0.001036,3.458393,3.458579,3.457357,0.000185999999999797,3.451,0.0290286293029784
"2026-05-21T19:51:46.878Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,263,3.55886077880859,"2026-05-21T19:51:43.313489Z","2026-05-21T19:51:46.872350Z",1779393103.31349,1779393106.87235,0.000828,0.00091,0.000947,3.538,3.538042,3.537053,4.20000000000975e-05,3.5313,0.0275607788085939
"2026-05-21T19:51:46.878Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,264,3.51568961143494,"2026-05-21T19:51:43.313659Z","2026-05-21T19:51:46.829349Z",1779393103.31366,1779393106.82935,0.000854,0.000928,0.000954,3.495795,3.495838,3.494841,4.29999999997932e-05,3.4889,0.0267896114349364
"2026-05-21T19:51:50.537Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,263,3.52700662612915,"2026-05-21T19:51:46.892678Z","2026-05-21T19:51:50.419684Z",1779393106.89268,1779393110.41968,0.000688,0.000747,0.000773,3.51396,3.514011,3.513187,5.10000000000232e-05,3.507,0.0200066261291503
"2026-05-21T19:51:50.537Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,263,3.60284829139709,"2026-05-21T19:51:46.893033Z","2026-05-21T19:51:50.495882Z",1779393106.89303,1779393110.49588,0.000531,0.000583,0.000601,3.590684,3.590725,3.590083,4.09999999999577e-05,3.5842,0.0186482913970947
"2026-05-21T19:51:50.537Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,264,3.6408269405365,"2026-05-21T19:51:46.892389Z","2026-05-21T19:51:50.533216Z",1779393106.89239,1779393110.53322,0.00057,0.000645,0.000667,3.628238,3.628281,3.627571,4.29999999997932e-05,3.6217,0.0191269405364989
"2026-05-21T19:51:54.159Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,258,3.46217751502991,"2026-05-21T19:51:50.548513Z","2026-05-21T19:51:54.010691Z",1779393110.54851,1779393114.01069,0.000755,0.000873,0.000909,3.441326,3.441358,3.440417,3.2000000000032e-05,3.4337,0.0284775150299073
"2026-05-21T19:51:54.159Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.42036199569702,"2026-05-21T19:51:50.549079Z","2026-05-21T19:51:53.969441Z",1779393110.54908,1779393113.96944,0.000493,0.000583,0.000615,3.398135,3.398168,3.39752,3.30000000001718e-05,3.3913,0.0290619956970213
"2026-05-21T19:51:54.159Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.60494041442871,"2026-05-21T19:51:50.549558Z","2026-05-21T19:51:54.154498Z",1779393110.54956,1779393114.1545,0.000626,0.000738,0.000775,3.584932,3.58496,3.584157,2.80000000003611e-05,3.5779,0.0270404144287109
"2026-05-21T19:51:57.890Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,258,3.51621317863464,"2026-05-21T19:51:54.174065Z","2026-05-21T19:51:57.690279Z",1779393114.17407,1779393117.69028,0.000607,0.000719,0.000857,3.502168,3.502202,3.501311,3.39999999998675e-05,3.4948,0.0214131786346434
"2026-05-21T19:51:57.890Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.45927214622498,"2026-05-21T19:51:54.175953Z","2026-05-21T19:51:57.635225Z",1779393114.17595,1779393117.63523,0.000642,0.000723,0.000757,3.445544,3.445586,3.444787,4.20000000000975e-05,3.4387,0.0205721462249757
"2026-05-21T19:51:57.890Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.71055245399475,"2026-05-21T19:51:54.175247Z","2026-05-21T19:51:57.885800Z",1779393114.17525,1779393117.8858,0.000582,0.000684,0.000719,3.696873,3.696924,3.696154,5.10000000000232e-05,3.6904,0.0201524539947511
"2026-05-21T19:52:01.433Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,258,3.51090431213379,"2026-05-21T19:51:57.902311Z","2026-05-21T19:52:01.413215Z",1779393117.90231,1779393121.41322,0.000652,0.000757,0.000805,3.497832,3.497874,3.497027,4.20000000000975e-05,3.4908,0.0201043121337889
"2026-05-21T19:52:01.433Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.49990344047546,"2026-05-21T19:51:57.903586Z","2026-05-21T19:52:01.403489Z",1779393117.90359,1779393121.40349,0.000595,0.000716,0.000756,3.479832,3.479877,3.479076,4.50000000000728e-05,3.4724,0.0275034404754639
"2026-05-21T19:52:01.433Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.52193236351013,"2026-05-21T19:51:57.904127Z","2026-05-21T19:52:01.426059Z",1779393117.90413,1779393121.42606,0.000681,0.000793,0.000834,3.507463,3.507508,3.506629,4.50000000000728e-05,3.5009,0.0210323635101317
"2026-05-21T19:52:05.306Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,258,3.59648156166077,"2026-05-21T19:52:01.448814Z","2026-05-21T19:52:05.045295Z",1779393121.44881,1779393125.0453,0.000645,0.000739,0.00078,3.582926,3.582972,3.582146,4.59999999997684e-05,3.5728,0.0236815616607666
