"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2253.6278,2.21156569460688
1,2253.6278,2.11625551480255
1,2253.6278,2.92852352386054
1,2253.6278,0.3
1,2253.6278,0.104907498512821
1,2253.6278,0.04044436916925
1,2253.6278,0.0639013320160261
1,2253.6278,0.981019437420317
2,2708.1117,2.14686683090919
2,2708.1117,2.31155765404235
2,2708.1117,2.55860057411428
2,2708.1117,0.741733140600574
2,2708.1117,0.106693916176082
2,2708.1117,0.0403642751800787
2,2708.1117,0.0643769861462482
2,2708.1117,0.980984699791373
3,2246.3662,2.20469543074769
3,2246.3662,2.13699432151655
3,2246.3662,2.88924202605553
3,2246.3662,0.330258760286507
3,2246.3662,0.105095326292039
3,2246.3662,0.0404358547007995
3,2246.3662,0.0639515382786681
3,2246.3662,0.981015750760422
4,2240.5444,2.19658070119379
4,2240.5444,2.11769951390833
4,2240.5444,2.90846332772674
4,2240.5444,0.345984196328969
4,2240.5444,0.10498785910802
4,2240.5444,0.0403272213730961
4,2240.5444,0.0638296911360446
4,2240.5444,0.980966222039047
5,2239.7816,2.19011598640585
5,2239.7816,2.11566755705432
5,2239.7816,2.91743395394523
5,2239.7816,0.354736857349573
5,2239.7816,0.104485754460036
5,2239.7816,0.0401370267497833
5,2239.7816,0.0635208630331208
5,2239.7816,0.980878577538202
6,2239.4214,2.18263106144285
6,2239.4214,2.12204987799714
6,2239.4214,2.92632293110972
6,2239.4214,0.35896953226037
6,2239.4214,0.103475353415434
6,2239.4214,0.0398061751892688
6,2239.4214,0.0629419953120022
6,2239.4214,0.980724042252145
7,2239.0081,2.16576075316333
7,2239.0081,2.13802668969302
7,2239.0081,2.94002201713744
7,2239.0081,0.362559208733007
7,2239.0081,0.100705774236964
7,2239.0081,0.0389334996650056
7,2239.0081,0.0613832269793455
7,2239.0081,0.98030407493622
8,2238.8021,2.14786786846664
8,2238.8021,2.14194471459523
8,2238.8021,2.94059583529709
8,2238.8021,0.36319475932072
8,2238.8021,0.0975665065330722
8,2238.8021,0.037967007710648
8,2238.8021,0.0596346307928558
8,2238.8021,0.979817004149142
9,2238.6053,2.11475079243365
9,2238.6053,2.13957949890302
9,2238.6053,2.93473804869211
9,2238.6053,0.36186487096068
9,2238.6053,0.0926502343789594
9,2238.6053,0.036436731772758
9,2238.6053,0.0568817946453997
9,2238.6053,0.978994656065943
10,2239.5097,2.08957028494327
10,2239.5097,2.13998984072808
10,2239.5097,2.91262262782693
10,2239.5097,0.371788711371233
10,2239.5097,0.0917462361345368
10,2239.5097,0.0360617682339416
10,2239.5097,0.0562994680287586
10,2239.5097,0.978783532710349
11,2238.5962,2.11248450216885
11,2238.5962,2.13961643039393
11,2238.5962,2.93274762165136
11,2238.5962,0.362747071163706
11,2238.5962,0.0925683960569078
11,2238.5962,0.0364027854260901
11,2238.5962,0.0568290761861742
11,2238.5962,0.978975715837668
12,2238.5783,2.10712331038793
12,2238.5783,2.13635710844224
12,2238.5783,2.92952381982872
12,2238.5783,0.361896348374692
12,2238.5783,0.0920043723771437
12,2238.5783,0.0362222596210368
12,2238.5783,0.0565091604213768
12,2238.5783,0.978874131873306
13,2238.5693,2.10352694930077
13,2238.5693,2.13474493937549
13,2238.5693,2.92808704452247
13,2238.5693,0.361712845119046
13,2238.5693,0.0923816073059991
13,2238.5693,0.0363082386293469
13,2238.5693,0.0566948801505838
13,2238.5693,0.978922913232641
14,2238.5603,2.09862446001985
14,2238.5603,2.13356755981135
14,2238.5603,2.92601350954024
14,2238.5603,0.360679129530688
14,2238.5603,0.0934486223176152
14,2238.5603,0.0365739484097662
14,2238.5603,0.0572383377339569
14,2238.5603,0.979072015266548
15,2238.5649,2.09099938185768
15,2238.5649,2.13393974615607
15,2238.5649,2.92686138214979
15,2238.5649,0.361929911014584
15,2238.5649,0.0944172127065121
15,2238.5649,0.0367638568100676
15,2238.5649,0.0576896180011296
15,2238.5649,0.979177763900641
16,2238.5584,2.0959303866387
16,2238.5584,2.13369905975178
16,2238.5584,2.92631307775179
16,2238.5584,0.36112055749156
16,2238.5584,0.09378954611677
16,2238.5584,0.0366409059682174
16,2238.5584,0.0573973112418002
16,2238.5584,0.979109421869032
17,2238.5568,2.09524007332066
17,2238.5568,2.13445614012567
17,2238.5568,2.92652976078523
17,2238.5568,0.360911328600083
17,2238.5568,0.0940522783094901
17,2238.5568,0.0366980376791264
17,2238.5568,0.0575243070022654
17,2238.5568,0.979141175373126
18,2238.5566,2.09520110052453
18,2238.5566,2.13494653136992
18,2238.5566,2.92679869345547
18,2238.5566,0.360899977503262
18,2238.5566,0.094098222690797
18,2238.5566,0.0366984605050288
18,2238.5566,0.0575387074590075
18,2238.5566,0.979141523161333
