"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2218.2787,0.0733716721697309
9,2218.2787,0.981923745311539
10,2217.4499,2.3014970420499
10,2217.4499,2.18225781404094
10,2217.4499,3.0313289579071
10,2217.4499,0.340208665900971
10,2217.4499,0.139915012045545
10,2217.4499,0.0410650534996536
10,2217.4499,0.074384390490951
10,2217.4499,0.981326338092727
11,2219.9738,2.34063138618984
11,2219.9738,2.14130253529449
11,2219.9738,3.03962859968406
11,2219.9738,0.323222835595297
11,2219.9738,0.134262827278799
11,2219.9738,0.0345598265731668
11,2219.9738,0.0666156902922726
11,2219.9738,0.977941466070615
12,2217.2492,2.30983834862429
12,2217.2492,2.17352838357848
12,2217.2492,3.03309798861505
12,2217.2492,0.336514839575726
12,2217.2492,0.138549644085862
12,2217.2492,0.0395580227667924
12,2217.2492,0.0725986922239074
12,2217.2492,0.980638189540415
13,2216.7427,2.3310100560993
13,2216.7427,2.16708297739012
13,2216.7427,3.02219008469969
13,2216.7427,0.332048618833123
13,2216.7427,0.139641383154096
13,2216.7427,0.0375164033636537
13,2216.7427,0.0709049509746553
13,2216.7427,0.979622816664497
14,2216.4344,2.33341308676456
14,2216.4344,2.16242344791075
14,2216.4344,3.01393748697634
14,2216.4344,0.329449431252056
14,2216.4344,0.134333784420278
14,2216.4344,0.0354360051291808
14,2216.4344,0.0675089069330358
14,2216.4344,0.978466752715387
15,2216.2052,2.33065877013442
15,2216.2052,2.16175604895695
15,2216.2052,3.01038618514651
15,2216.2052,0.328847891473352
15,2216.2052,0.128084145784705
15,2216.2052,0.0332593154484475
15,2216.2052,0.063774425119843
15,2216.2052,0.977107194926121
16,2215.9231,2.32880458934588
16,2215.9231,2.16383018253157
16,2215.9231,3.01051142726489
16,2215.9231,0.330783746426134
16,2215.9231,0.122517473166737
16,2215.9231,0.0302760452442179
16,2215.9231,0.0593782170849732
16,2215.9231,0.974941516848683
17,2215.6615,2.30418283978442
17,2215.6615,2.17089399523989
17,2215.6615,3.01380668391853
17,2215.6615,0.332217636721373
17,2215.6615,0.119560390058969
17,2215.6615,0.0275416650936312
17,2215.6615,0.0558093757749385
17,2215.6615,0.972564485963971
18,2215.7716,2.27719345111167
18,2215.7716,2.15303665934873
18,2215.7716,3.0066718683396
18,2215.7716,0.334911425311705
18,2215.7716,0.117996688524748
18,2215.7716,0.024764651759296
18,2215.7716,0.0524157313345022
18,2215.7716,0.969640233240885
19,2215.6039,2.29427763166588
19,2215.6039,2.16434028516556
19,2215.6039,3.01118817951098
19,2215.6039,0.333203739078636
19,2215.6039,0.118913060160835
19,2215.6039,0.0264793458498301
19,2215.6039,0.0545152409122074
19,2215.6039,0.971515047962881
20,2215.5676,2.27793820859739
20,2215.5676,2.1679467708088
20,2215.5676,3.0099590294597
20,2215.5676,0.334639716545905
20,2215.5676,0.119629823156605
20,2215.5676,0.0259334650394802
20,2215.5676,0.0540809995152337
20,2215.5676,0.970945169059161
21,2215.5554,2.2729017942206
21,2215.5554,2.1682455618573
21,2215.5554,3.01101395098077
21,2215.5554,0.333949863249822
21,2215.5554,0.119852874331152
21,2215.5554,0.0261318836748723
21,2215.5554,0.0543498595102442
21,2215.5554,0.971155649129858
22,2215.5476,2.26975261525161
22,2215.5476,2.16710657319329
22,2215.5476,3.0098746546241
22,2215.5476,0.333419152551076
22,2215.5476,0.120268612176458
22,2215.5476,0.0264241246801945
22,2215.5476,0.0547647963759352
22,2215.5476,0.971460222278931
23,2215.5435,2.26506723543484
23,2215.5435,2.1660135904209
23,2215.5435,3.00805049111175
23,2215.5435,0.333266913579535
23,2215.5435,0.119780268452441
23,2215.5435,0.0264521808423686
23,2215.5435,0.0546841180574891
23,2215.5435,0.971488870468637
24,2215.5432,2.26363065418973
24,2215.5432,2.16627852098877
24,2215.5432,3.00818777035448
24,2215.5432,0.333380300868185
24,2215.5432,0.119891879933984
24,2215.5432,0.0264997295287472
24,2215.5432,0.0547614999381439
24,2215.5432,0.971537860146099
