"iter","objf","t(as.data.frame(as.list(x$par)))"
22,2264.2463,0.381626001574124
22,2264.2463,0.124577367918305
22,2264.2463,0.0663634326900971
22,2264.2463,0.0898598971188073
22,2264.2463,0.988284355545165
23,2264.2464,2.36590120360549
23,2264.2464,2.1540676404048
23,2264.2464,2.96429706281611
23,2264.2464,0.381994874052341
23,2264.2464,0.124649018640198
23,2264.2464,0.0666157788056125
23,2264.2464,0.0900604370921855
23,2264.2464,0.988327918934017
24,2264.2461,2.36796431660066
24,2264.2461,2.15431763040184
24,2264.2461,2.96433959173503
24,2264.2461,0.381797460826687
24,2264.2461,0.12461057858775
24,2264.2461,0.0664806096249656
24,2264.2461,0.0899530266147701
24,2264.2461,0.988304624595031
