"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2269.8523,2.21156569460688
1,2269.8523,2.11625551480255
1,2269.8523,2.92852352386054
1,2269.8523,0.3
1,2269.8523,0.104907498512821
1,2269.8523,0.04044436916925
1,2269.8523,0.0639013320160261
1,2269.8523,0.981019437420317
2,3782.9771,2.28506238420561
2,3782.9771,2.48916541950987
2,3782.9771,2.32235410106987
2,3782.9771,0.602827327273673
2,3782.9771,0.100822354230478
2,3782.9771,0.0391623246838611
2,3782.9771,0.0616059214775573
2,3782.9771,0.980414688176065
3,2260.6474,2.21720098220894
3,2260.6474,2.14484802113386
3,2260.6474,2.88204606954731
3,2260.6474,0.316484962111849
3,2260.6474,0.104587361448868
3,2260.6474,0.0403442298793464
3,2260.6474,0.0637217383321708
3,2260.6474,0.980973547759905
4,2255.1855,2.21733936478873
4,2255.1855,2.13272101492581
4,2255.1855,2.89067451273046
4,2255.1855,0.325738432538842
4,2255.1855,0.104350215891585
4,2255.1855,0.0402317940887569
4,2255.1855,0.0635573541577881
4,2255.1855,0.980921906822411
5,2248.8874,2.21931474315078
5,2248.8874,2.11635763157571
5,2248.8874,2.89943047315893
5,2248.8874,0.356135926809499
5,2248.8874,0.102961438963646
5,2248.8874,0.0397129272009475
5,2248.8874,0.0627090777349093
5,2248.8874,0.980679646954543
6,2247.9832,2.21965623350066
6,2247.9832,2.12537556421525
6,2247.9832,2.91005505985798
6,2247.9832,0.366787442463399
6,2247.9832,0.100561810658541
6,2247.9832,0.0389502185042601
6,2247.9832,0.061352991039943
6,2247.9832,0.980311841478391
7,2247.1788,2.22121315913326
7,2247.1788,2.14604918596753
7,2247.1788,2.93069995160474
7,2247.1788,0.374791509460419
7,2247.1788,0.0933929151111338
7,2247.1788,0.0367347458180413
7,2247.1788,0.0573520273025427
7,2247.1788,0.979159154957797
8,2246.7952,2.22590286109732
8,2246.7952,2.14701767133065
8,2246.7952,2.93290887902865
8,2246.7952,0.379193683417685
8,2246.7952,0.0858819691348827
8,2246.7952,0.0344072232166093
8,2246.7952,0.053152393816679
8,2246.7952,0.977793214955637
9,2246.8689,2.23004884007126
9,2246.8689,2.13841613703731
9,2246.8689,2.94096691102669
9,2246.8689,0.377000973270771
9,2246.8689,0.0764644843346647
9,2246.8689,0.0314059841481439
9,2246.8689,0.0478158380232965
9,2246.8689,0.975743543085314
10,2246.6877,2.22769346824132
10,2246.6877,2.14330275409354
10,2246.6877,2.93638906302209
10,2246.6877,0.378245112198435
10,2246.6877,0.0816544578933687
10,2246.6877,0.0330688916306729
10,2246.6877,0.0507645329044075
10,2246.6877,0.976923653821668
11,2246.5468,2.23185868759617
11,2246.5468,2.14148573606587
11,2246.5468,2.93011286448304
11,2246.5468,0.379122455553227
11,2246.5468,0.076404603736143
11,2246.5468,0.0314027134059725
11,2246.5468,0.0477944985833753
11,2246.5468,0.975741008859958
12,2246.545,2.23183931856139
12,2246.545,2.14032625016989
12,2246.545,2.92922535359777
12,2246.545,0.378758349198965
12,2246.545,0.0762278990501855
12,2246.545,0.0313419651270824
12,2246.545,0.0476907818617184
12,2246.545,0.975695621082931
13,2246.5444,2.23131740979776
13,2246.5444,2.14009903901646
13,2246.5444,2.92890616691071
13,2246.5444,0.378560111864585
13,2246.5444,0.0762493101355939
13,2246.5444,0.0313369285282441
13,2246.5444,0.0476934654238562
13,2246.5444,0.975691915874894
14,2246.543,2.22879500511071
14,2246.543,2.1393493229591
14,2246.543,2.92792587798799
14,2246.543,0.378427103319323
14,2246.543,0.0762904667747861
14,2246.543,0.0312848195310616
14,2246.543,0.0476647621108085
14,2246.543,0.975653185324892
15,2246.5415,2.2249236713804
15,2246.5415,2.13944798417924
15,2246.5415,2.92741213952544
15,2246.5415,0.378095330958865
15,2246.5415,0.0761999400752465
15,2246.5415,0.0311453947327512
15,2246.5415,0.0475251104599542
15,2246.5415,0.97554857825306
16,2246.5403,2.22290526147287
16,2246.5403,2.13945672291819
16,2246.5403,2.92740374853799
16,2246.5403,0.378393743236343
16,2246.5403,0.0760420880091641
16,2246.5403,0.0310081231549651
16,2246.5403,0.0473660702043051
16,2246.5403,0.975444574463598
17,2246.5414,2.22139932864446
17,2246.5414,2.14005664948968
17,2246.5414,2.92669294118798
17,2246.5414,0.378970515608027
17,2246.5414,0.0757351924060353
17,2246.5414,0.030793606231068
17,2246.5414,0.0470986573181762
17,2246.5414,0.975280147545496
18,2246.54,2.22242749997764
18,2246.54,2.13964705133816
18,2246.54,2.92717824287402
18,2246.54,0.378576630712229
18,2246.54,0.0759444641542885
18,2246.54,0.0309398653156355
18,2246.54,0.0472810028182256
18,2246.54,0.975392492934081
