"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T08:23:24.919Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.76502156257629,"2026-05-22T08:23:21.035554Z","2026-05-22T08:23:24.800575Z",1779438201.03555,1779438204.80058,0.000538,0.000642,0.000675,3.744897,3.74496,3.744222,6.29999999999242e-05,3.7373,0.0277215625762941
"2026-05-22T08:23:28.699Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.76294326782227,"2026-05-22T08:23:24.929518Z","2026-05-22T08:23:28.692461Z",1779438204.92952,1779438208.69246,0.000685,0.000791,0.000832,3.749275,3.749417,3.748443,0.000142000000000309,3.7423,0.0206432678222654
"2026-05-22T08:23:28.699Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.55478143692017,"2026-05-22T08:23:24.931298Z","2026-05-22T08:23:28.486079Z",1779438204.9313,1779438208.48608,0.000566,0.000682,0.000733,3.542,3.542128,3.541267,0.000128000000000128,3.5354,0.0193814369201659
"2026-05-22T08:23:28.699Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.35191369056702,"2026-05-22T08:23:24.932124Z","2026-05-22T08:23:28.284038Z",1779438204.93212,1779438208.28404,0.000638,0.000752,0.000796,3.338918,3.339048,3.338122,0.000129999999999963,3.3314,0.0205136905670167
"2026-05-22T08:23:32.337Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.45967602729797,"2026-05-22T08:23:28.716658Z","2026-05-22T08:23:32.176334Z",1779438208.71666,1779438212.17633,0.000704,0.00082,0.000857,3.445266,3.445321,3.444409,5.49999999996942e-05,3.4383,0.0213760272979737
"2026-05-22T08:23:32.337Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.61442565917969,"2026-05-22T08:23:28.718610Z","2026-05-22T08:23:32.333036Z",1779438208.71861,1779438212.33304,0.000573,0.00066,0.000692,3.593774,3.593817,3.593082,4.30000000002373e-05,3.5863,0.0281256591796875
"2026-05-22T08:23:32.337Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.35970425605774,"2026-05-22T08:23:28.719296Z","2026-05-22T08:23:32.079000Z",1779438208.7193,1779438212.079,0.000501,0.000602,0.000638,3.339013,3.339069,3.338375,5.5999999999834e-05,3.3324,0.0273042560577395
"2026-05-22T08:23:35.986Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,249,3.39888787269592,"2026-05-22T08:23:32.348386Z","2026-05-22T08:23:35.747274Z",1779438212.34839,1779438215.74727,0.000688,0.000801,0.000845,3.385311,3.385374,3.384466,6.29999999999242e-05,3.3779,0.0209878726959229
"2026-05-22T08:23:35.986Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.62982869148254,"2026-05-22T08:23:32.349442Z","2026-05-22T08:23:35.979271Z",1779438212.34944,1779438215.97927,0.00053,0.000647,0.000693,3.615144,3.615199,3.614451,5.50000000001383e-05,3.6083,0.0215286914825441
"2026-05-22T08:23:35.986Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.33660364151001,"2026-05-22T08:23:32.349953Z","2026-05-22T08:23:35.686556Z",1779438212.34995,1779438215.68656,0.000742,0.00087,0.000914,3.323086,3.323156,3.322172,7.00000000000145e-05,3.316,0.0206036415100099
"2026-05-22T08:23:39.599Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,249,3.39992642402649,"2026-05-22T08:23:36.003963Z","2026-05-22T08:23:39.403889Z",1779438216.00396,1779438219.40389,0.000668,0.000749,0.000771,3.372607,3.372637,3.371836,3.00000000001965e-05,3.3639,0.0360264240264891
"2026-05-22T08:23:39.599Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.46949458122253,"2026-05-22T08:23:36.003561Z","2026-05-22T08:23:39.473056Z",1779438216.00356,1779438219.47306,0.000766,0.00088,0.000917,3.450566,3.450595,3.449649,2.90000000000568e-05,3.4436,0.0258945812225342
"2026-05-22T08:23:39.599Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.59033727645874,"2026-05-22T08:23:36.004992Z","2026-05-22T08:23:39.595329Z",1779438216.00499,1779438219.59533,0.000687,0.000749,0.000767,3.564847,3.564871,3.56408,2.4000000000246e-05,3.5576,0.0327372764587404
"2026-05-22T08:23:43.082Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.35712361335754,"2026-05-22T08:23:39.614552Z","2026-05-22T08:23:42.971676Z",1779438219.61455,1779438222.97168,0.000727,0.000832,0.000875,3.340759,3.340823,3.339884,6.4000000000064e-05,3.3331,0.024023613357544
"2026-05-22T08:23:43.082Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.38532590866089,"2026-05-22T08:23:39.615367Z","2026-05-22T08:23:43.000693Z",1779438219.61537,1779438223.00069,0.000645,0.00075,0.000785,3.369729,3.369794,3.368944,6.50000000002038e-05,3.3624,0.0229259086608886
"2026-05-22T08:23:43.082Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.46259713172913,"2026-05-22T08:23:39.615881Z","2026-05-22T08:23:43.078479Z",1779438219.61588,1779438223.07848,0.000613,0.000719,0.000753,3.441268,3.44131,3.440515,4.20000000000975e-05,3.4344,0.0281971317291259
"2026-05-22T08:23:46.730Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.37939739227295,"2026-05-22T08:23:43.095956Z","2026-05-22T08:23:46.475353Z",1779438223.09596,1779438226.47535,0.00061,0.000714,0.000757,3.36582,3.365948,3.365063,0.000128000000000128,3.3579,0.0214973922729493
"2026-05-22T08:23:46.730Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.42498898506165,"2026-05-22T08:23:43.097592Z","2026-05-22T08:23:46.522581Z",1779438223.09759,1779438226.52258,0.000552,0.000689,0.000737,3.404584,3.404762,3.403847,0.000178000000000011,3.3974,0.0275889850616453
"2026-05-22T08:23:46.730Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.62544012069702,"2026-05-22T08:23:43.097858Z","2026-05-22T08:23:46.723299Z",1779438223.09786,1779438226.7233,0.000548,0.000629,0.000666,3.609152,3.609234,3.608486,8.19999999999155e-05,3.6024,0.0230401206970217
"2026-05-22T08:23:50.390Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.43709301948547,"2026-05-22T08:23:46.740240Z","2026-05-22T08:23:50.177333Z",1779438226.74024,1779438230.17733,0.000687,0.000793,0.000827,3.423151,3.423193,3.422324,4.20000000000975e-05,3.4158,0.0212930194854737
"2026-05-22T08:23:50.390Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.64375996589661,"2026-05-22T08:23:46.742226Z","2026-05-22T08:23:50.385986Z",1779438226.74223,1779438230.38599,0.000569,0.000658,0.000692,3.630868,3.631118,3.630176,0.000249999999999861,3.624,0.0197599658966063
"2026-05-22T08:23:50.390Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.4780650138855,"2026-05-22T08:23:46.741354Z","2026-05-22T08:23:50.219419Z",1779438226.74135,1779438230.21942,0.000673,0.000783,0.000819,3.464769,3.46481,3.46395,4.09999999999577e-05,3.458,0.0200650138854979
"2026-05-22T08:23:54.276Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.86990714073181,"2026-05-22T08:23:50.402473Z","2026-05-22T08:23:54.272380Z",1779438230.40247,1779438234.27238,0.00077,0.000828,0.000847,3.854507,3.854542,3.85366,3.50000000000072e-05,3.7001,0.169807140731812
"2026-05-22T08:23:54.276Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.65060663223267,"2026-05-22T08:23:50.403298Z","2026-05-22T08:23:54.053905Z",1779438230.4033,1779438234.05391,0.00074,0.000813,0.000837,3.636071,3.63631,3.635234,0.0002390000000001,3.4897,0.160906632232666
"2026-05-22T08:23:54.276Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.42805981636047,"2026-05-22T08:23:50.403825Z","2026-05-22T08:23:53.831884Z",1779438230.40383,1779438233.83188,7e-04,0.00082,0.000851,3.41408,3.414131,3.413229,5.10000000000232e-05,3.2542,0.173859816360474
"2026-05-22T08:23:57.969Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.67445611953735,"2026-05-22T08:23:54.288126Z","2026-05-22T08:23:57.962582Z",1779438234.28813,1779438237.96258,0.000594,0.000681,0.000711,3.655878,3.655921,3.655167,4.30000000002373e-05,3.6489,0.0255561195373537
"2026-05-22T08:23:57.969Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.49177408218384,"2026-05-22T08:23:54.289093Z","2026-05-22T08:23:57.780867Z",1779438234.28909,1779438237.78087,0.000469,0.00054,0.000576,3.47419,3.474231,3.473614,4.09999999999577e-05,3.4677,0.0240740821838381
"2026-05-22T08:23:57.969Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.46848511695862,"2026-05-22T08:23:54.289716Z","2026-05-22T08:23:57.758202Z",1779438234.28972,1779438237.7582,0.000607,0.00068,0.000712,3.451523,3.451573,3.450811,4.99999999998835e-05,3.4452,0.0232851169586183
"2026-05-22T08:24:01.700Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.70853328704834,"2026-05-22T08:23:57.985189Z","2026-05-22T08:24:01.693722Z",1779438237.98519,1779438241.69372,0.000593,7e-04,0.000735,3.693759,3.693801,3.693024,4.20000000000975e-05,3.6864,0.0221332870483399
"2026-05-22T08:24:01.700Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.40680241584778,"2026-05-22T08:23:57.986732Z","2026-05-22T08:24:01.393534Z",1779438237.98673,1779438241.39353,0.000606,0.00073,0.000761,3.392772,3.392813,3.392011,4.09999999999577e-05,3.3846,0.0222024158477785
"2026-05-22T08:24:01.700Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.53340601921082,"2026-05-22T08:23:57.986808Z","2026-05-22T08:24:01.520214Z",1779438237.98681,1779438241.52021,0.000637,0.000703,0.000726,3.519567,3.519608,3.518841,4.09999999999577e-05,3.5114,0.0220060192108154
"2026-05-22T08:24:05.263Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.53112030029297,"2026-05-22T08:24:01.718841Z","2026-05-22T08:24:05.249961Z",1779438241.71884,1779438245.24996,0.000373,0.000451,0.000472,3.517158,3.517202,3.516686,4.40000000003771e-05,3.5102,0.0209203002929685
"2026-05-22T08:24:05.263Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.53699469566345,"2026-05-22T08:24:01.719208Z","2026-05-22T08:24:05.256203Z",1779438241.71921,1779438245.2562,0.000754,0.000839,0.000871,3.5235,3.523545,3.522629,4.50000000000728e-05,3.5165,0.020494695663452
"2026-05-22T08:24:05.263Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.42888474464417,"2026-05-22T08:24:01.719766Z","2026-05-22T08:24:05.148650Z",1779438241.71977,1779438245.14865,0.00055,0.000635,0.000669,3.416015,3.416056,3.415346,4.10000000004018e-05,3.4082,0.0206847446441651
"2026-05-22T08:24:08.874Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.46056747436523,"2026-05-22T08:24:05.275632Z","2026-05-22T08:24:08.736200Z",1779438245.27563,1779438248.7362,0.000623,0.000719,0.000741,3.447538,3.44757,3.446797,3.19999999995879e-05,3.4404,0.0201674743652345
"2026-05-22T08:24:08.874Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.4259626865387,"2026-05-22T08:24:05.277647Z","2026-05-22T08:24:08.703610Z",1779438245.27765,1779438248.70361,0.000606,0.000683,0.000713,3.405035,3.405079,3.404322,4.40000000003771e-05,3.3981,0.0278626865386964
"2026-05-22T08:24:08.874Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.59142994880676,"2026-05-22T08:24:05.278033Z","2026-05-22T08:24:08.869463Z",1779438245.27803,1779438248.86946,0.000366,0.000431,0.00045,3.571233,3.571274,3.570783,4.09999999999577e-05,3.5642,0.0272299488067627
"2026-05-22T08:24:12.588Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,248,3.49633479118347,"2026-05-22T08:24:08.885855Z","2026-05-22T08:24:12.382189Z",1779438248.88586,1779438252.38219,0.000859,0.000947,0.000982,3.482303,3.482438,3.481321,0.000135000000000218,3.4748,0.0215347911834716
