"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2227.207,2.21156569460688
1,2227.207,2.11625551480255
1,2227.207,2.92852352386054
1,2227.207,0.3
1,2227.207,0.104907498512821
1,2227.207,0.04044436916925
1,2227.207,0.0639013320160261
1,2227.207,0.981019437420317
2,2339.8228,2.19886926420544
2,2339.8228,2.56226835865197
2,2339.8228,3.24931014697934
2,2339.8228,0.643025573905338
2,2339.8228,0.216691564740774
2,2339.8228,0.0710402341708204
2,2339.8228,0.122715968666785
2,2339.8228,0.989071948595977
3,2216.2348,2.20905550138559
3,2216.2348,2.20443608066545
3,2216.2348,2.99194579148791
3,2216.2348,0.348793974860189
3,2216.2348,0.120208239270411
3,2216.2348,0.044933629974114
3,2216.2348,0.0722352710418777
3,2216.2348,0.982870808074598
4,2226.1389,2.20810989227608
4,2226.1389,2.17276984590398
4,2226.1389,3.06364899648895
4,2226.1389,0.354403725643223
4,2226.1389,0.126430347512512
4,2226.1389,0.0468532413204357
4,2226.1389,0.0756998046406247
4,2226.1389,0.983556408510075
5,2215.7185,2.20889041699143
5,2215.7185,2.19890779088006
5,2215.7185,3.00446373366741
5,2215.7185,0.349766881643149
5,2215.7185,0.121267596991142
5,2215.7185,0.0452615724247146
5,2215.7185,0.0728261191549713
5,2215.7185,0.982991953112868
6,2215.6148,2.20983798808908
6,2215.6148,2.19420984688817
6,2215.6148,3.00074168021184
6,2215.6148,0.346164247677285
6,2215.6148,0.120789204640393
6,2215.6148,0.0451563855421571
6,2215.6148,0.0725949617251294
6,2215.6148,0.982953183650288
7,2215.3345,2.21707709103296
7,2215.3345,2.19513896525678
7,2215.3345,3.00175872662995
7,2215.3345,0.341848113953788
7,2215.3345,0.125214808641592
7,2215.3345,0.0467459435958578
7,2215.3345,0.0752458481942192
7,2215.3345,0.983518944358859
8,2215.0854,2.23844002661584
8,2215.0854,2.18950918076612
8,2215.0854,2.99873297246632
8,2215.0854,0.338908057380121
8,2215.0854,0.136057149683613
8,2215.0854,0.0509250534939216
8,2215.0854,0.0819771132743408
8,2215.0854,0.98484115748768
9,2214.9908,2.25051074936121
9,2214.9908,2.19917785055326
9,2214.9908,3.00841830728578
9,2214.9908,0.3388194413686
9,2214.9908,0.137211182980653
9,2214.9908,0.052208713383662
9,2214.9908,0.0833859082406693
9,2214.9908,0.985204561081217
10,2214.9064,2.26099100110071
10,2214.9064,2.20005551690585
10,2214.9064,3.01039544195578
10,2214.9064,0.340098976696694
10,2214.9064,0.136610686232897
10,2214.9064,0.052982990885447
10,2214.9064,0.0838358231753135
10,2214.9064,0.985414755920769
11,2214.8763,2.27579136916045
11,2214.8763,2.19499571397503
11,2214.8763,3.01447660796083
11,2214.8763,0.341740225228911
11,2214.8763,0.136085798186142
11,2214.8763,0.0551639338314428
11,2214.8763,0.0854280693756762
11,2214.8763,0.985976524510533
12,2214.8234,2.28125529169312
12,2214.8234,2.19800118886472
12,2214.8234,3.01065160046471
12,2214.8234,0.342486054567781
12,2214.8234,0.135265538202101
12,2214.8234,0.0555497398105064
12,2214.8234,0.085475725334419
12,2214.8234,0.986071025725863
13,2214.8127,2.27630793159328
13,2214.8127,2.19727884872827
13,2214.8127,3.01074853170937
13,2214.8127,0.34186834781702
13,2214.8127,0.135493803309404
13,2214.8127,0.0551635688548475
13,2214.8127,0.0852417390361904
13,2214.8127,0.98597614301737
14,2214.8085,2.27445961939518
14,2214.8085,2.19696302308268
14,2214.8085,3.0105870548124
14,2214.8085,0.341538295620829
