"iter","objf","t(as.data.frame(as.list(x$par)))"
14,2236.9543,0.0653108256358255
14,2236.9543,0.982265410564446
15,2236.9238,2.43092705432806
15,2236.9238,2.13334731993451
15,2236.9238,2.93491227045192
15,2236.9238,0.356575847785345
15,2236.9238,0.102999197262869
15,2236.9238,0.0454699049512398
15,2236.9238,0.0672753965782398
15,2236.9238,0.983053883893922
16,2236.9987,2.4015192802469
16,2236.9987,2.14286059360078
16,2236.9987,2.93626785866082
16,2236.9987,0.361188099771811
16,2236.9987,0.107342463176242
16,2236.9987,0.0495850551358464
16,2236.9987,0.0718197523412115
16,2236.9987,0.984425204590874
17,2236.8845,2.42004966160526
17,2236.8845,2.13686610423495
17,2236.8845,2.93541367750428
17,2236.8845,0.358274925017798
17,2236.8845,0.104554411062017
17,2236.8845,0.046940390060425
17,2236.8845,0.0689049080099377
17,2236.8845,0.983570807089792
18,2236.8591,2.41274799573589
18,2236.8591,2.13766477856426
18,2236.8591,2.93655301478773
18,2236.8591,0.359103240741699
18,2236.8591,0.103131778027467
18,2236.8591,0.0465733565796242
18,2236.8591,0.0681576625385731
18,2236.8591,0.983444069681583
19,2236.8553,2.40163242854122
19,2236.8553,2.13882298611175
19,2236.8553,2.93524764164767
19,2236.8553,0.357861347940965
19,2236.8553,0.0999010276951596
19,2236.8553,0.0460765074410891
19,2236.8553,0.0667109074718587
19,2236.8553,0.983268427306809
20,2236.8334,2.39457291367028
20,2236.8334,2.13806685104539
20,2236.8334,2.93865685847739
20,2236.8334,0.35899454087278
20,2236.8334,0.101202879887279
20,2236.8334,0.0473262895864921
20,2236.8334,0.0680784717023365
20,2236.8334,0.983698782033937
21,2236.8298,2.39942729751862
21,2236.8298,2.13771138802114
21,2236.8298,2.93747265578398
21,2236.8298,0.358631411124756
21,2236.8298,0.101434817983301
21,2236.8298,0.0471801133818296
21,2236.8298,0.0680477158272938
21,2236.8298,0.983649860032893
22,2236.8292,2.39932171611793
22,2236.8292,2.13740515430303
22,2236.8292,2.93714329508538
22,2236.8292,0.358631847373852
22,2236.8292,0.101426996640401
22,2236.8292,0.0472047970872319
22,2236.8292,0.0680634658402328
22,2236.8292,0.983658183645316
23,2236.8288,2.39836037164343
23,2236.8288,2.136741571226
23,2236.8288,2.93657631693058
23,2236.8288,0.35865085128945
23,2236.8288,0.101347268570625
23,2236.8288,0.0472549859220394
23,2236.8288,0.068074038355243
23,2236.8288,0.983675085522883
