"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2289.9889,2.21156569460688
1,2289.9889,2.11625551480255
1,2289.9889,2.92852352386054
1,2289.9889,0.3
1,2289.9889,0.104907498512821
1,2289.9889,0.04044436916925
1,2289.9889,0.0639013320160261
1,2289.9889,0.981019437420317
2,2472.1085,2.25088038086501
2,2472.1085,2.29933472041909
2,2472.1085,2.81824503197868
2,2472.1085,0.7927518727731
2,2472.1085,0.124458309520092
2,2472.1085,0.0456026006447664
2,2472.1085,0.0740648296086366
2,2472.1085,0.983117153789735
3,2268.795,2.21993712744757
3,2268.795,2.15523929974956
3,2268.795,2.90504148504938
3,2268.795,0.368942851406192
3,2268.795,0.10875240197551
3,2268.795,0.0414790023587941
3,2268.795,0.0659197343468944
3,2268.795,0.981480936051172
4,2266.6652,2.2180317165735
4,2266.6652,2.11778883608745
4,2266.6652,2.9782926403238
4,2266.6652,0.402602852333399
4,2266.6652,0.110239109236043
4,2266.6652,0.0417719921062373
4,2266.6652,0.0666113903920456
4,2266.6652,0.981607928503091
5,2262.9381,2.21917126352141
5,2262.9381,2.13965167663215
5,2262.9381,2.95738546173697
5,2262.9381,0.387012906804063
5,2262.9381,0.109345725474638
5,2262.9381,0.0415686106012726
5,2262.9381,0.0661733088136962
5,2262.9381,0.98152008558046
6,2262.4646,2.22029688905144
6,2262.4646,2.15305505952706
6,2262.4646,2.95952553149152
6,2262.4646,0.383154723299336
6,2262.4646,0.108791645010815
6,2262.4646,0.0414271129816272
6,2262.4646,0.0658888702823604
6,2262.4646,0.98145853267876
7,2262.1619,2.22239499904843
7,2262.1619,2.16615288042106
7,2262.1619,2.9706226228847
7,2262.1619,0.383593502669244
7,2262.1619,0.108215138620864
7,2262.1619,0.0412720313934841
7,2262.1619,0.0655864065350304
7,2262.1619,0.981390622849989
8,2261.9974,2.22911345538249
8,2261.9974,2.17631105349466
8,2261.9974,2.98428947252038
8,2261.9974,0.386904911565087
8,2261.9974,0.107153070347701
8,2261.9974,0.0410072014947014
8,2261.9974,0.0650462718084202
8,2261.9974,0.981273416495625
9,2261.9568,2.23577350083665
9,2261.9568,2.17809837681645
9,2261.9568,2.98703502375655
9,2261.9568,0.388396473763454
9,2261.9568,0.106296529563681
9,2261.9568,0.0408159851090665
9,2261.9568,0.0646289075075353
9,2261.9568,0.981187779252875
10,2261.921,2.26984895651117
10,2261.921,2.17801167249915
10,2261.921,2.9964284932657
10,2261.921,0.38693200569617
10,2261.921,0.10225032511943
10,2261.921,0.0399618625943335
10,2261.921,0.0626950959783536
10,2261.921,0.980795267604247
11,2261.8463,2.27296555137713
11,2261.8463,2.178579811261
11,2261.8463,2.99202802783799
11,2261.8463,0.38948311451062
11,2261.8463,0.102195921884786
11,2261.8463,0.0399798431120438
11,2261.8463,0.0626930441956474
11,2261.8463,0.980803558464611
12,2261.8393,2.27429503604616
12,2261.8393,2.17654560085839
12,2261.8393,2.99003682278411
