"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2178.7562,2.21156569460688
1,2178.7562,2.11625551480255
1,2178.7562,2.92852352386054
1,2178.7562,0.3
1,2178.7562,0.104907498512821
1,2178.7562,0.04044436916925
1,2178.7562,0.0639013320160261
1,2178.7562,0.981019437420317
2,3768.235,2.28636649395961
2,3768.235,2.9673065002811
2,3768.235,2.68915447383773
2,3768.235,0.426589294688698
2,3768.235,0.165693862201457
2,3768.235,0.047814045087509
2,3768.235,0.0875753624929661
2,3768.235,0.983900065967743
3,2176.9637,2.21340864039502
3,2176.9637,2.13722375100791
3,2176.9637,2.92262593738597
3,2176.9637,0.302612984106868
3,2176.9637,0.106058928150494
3,2176.9637,0.0406081415919507
3,2176.9637,0.0643859403333344
3,2176.9637,0.981094562096631
4,2175.7393,2.21433087915843
4,2175.7393,2.1491035217816
4,2175.7393,2.93100680315003
4,2175.7393,0.305590015436645
4,2175.7393,0.107519194656026
4,2175.7393,0.0407896546850749
4,2175.7393,0.0649778756254682
4,2175.7393,0.981177301639863
5,2172.4622,2.22377475647863
5,2172.4622,2.18817814179273
5,2172.4622,2.97432727645552
5,2172.4622,0.319655117193211
5,2172.4622,0.11574963445613
5,2172.4622,0.0414311649952599
5,2172.4622,0.0679671256086006
5,2172.4622,0.981466581970076
6,2171.9044,2.2332098235243
6,2171.9044,2.1930156099475
6,2171.9044,2.97889659616469
6,2171.9044,0.322014776798721
6,2171.9044,0.119013895366242
6,2171.9044,0.0412141762969435
6,2171.9044,0.0687317036397012
6,2171.9044,0.981374934886816
7,2170.235,2.27227557039662
7,2170.235,2.20463680147407
7,2170.235,2.98917366260577
7,2170.235,0.319271970806965
7,2170.235,0.127595140370707
7,2170.235,0.0384157345612877
7,2170.235,0.0686166922323611
7,2170.235,0.980072357894443
8,2169.2454,2.31670748884044
8,2169.2454,2.18116228631532
8,2169.2454,2.96739440709814
8,2169.2454,0.326169442018525
8,2169.2454,0.129145997381844
8,2169.2454,0.0323054369396161
8,2169.2454,0.0630711411416257
8,2169.2454,0.976455382511484
9,2168.7787,2.32751353519115
9,2168.7787,2.16720063540404
9,2168.7787,2.97950301223993
9,2168.7787,0.317376387616334
9,2168.7787,0.12590641867216
9,2168.7787,0.0296913050479196
9,2168.7787,0.0595807523981511
9,2168.7787,0.974467601114396
10,2167.974,2.32494049471564
10,2167.974,2.17471222367107
10,2167.974,2.97139273324128
10,2167.974,0.314434719248322
10,2167.974,0.123869541399028
10,2167.974,0.0294877323585098
10,2167.974,0.0588835862138218
10,2167.974,0.974296851884599
11,2167.6168,2.32467084736802
11,2167.6168,2.17342039781818
11,2167.6168,2.96236770193724
11,2167.6168,0.310016207247089
11,2167.6168,0.119020722777669
11,2167.6168,0.0279950408814232
11,2167.6168,0.0561638445844652
11,2167.6168,0.972982399412038
12,2167.4336,2.32652898402419
12,2167.4336,2.17171829834332
12,2167.4336,2.96020215307707
12,2167.4336,0.308622919454818
12,2167.4336,0.115956305248507
12,2167.4336,0.0265486019537493
12,2167.4336,0.0539069297406584
12,2167.4336,0.971575567384424
13,2166.9463,2.3141011779929
13,2166.9463,2.19359661474601
13,2166.9463,2.96790069693555
13,2166.9463,0.316053852513241
13,2166.9463,0.104454806384342
13,2166.9463,0.0212669041414314
13,2166.9463,0.0454776793409196
13,2166.9463,0.964899195277146
14,2166.7206,2.31722683948113
14,2166.7206,2.18226923565573
14,2166.7206,2.96650291805364
14,2166.7206,0.313258667900396
14,2166.7206,0.104751793733167
14,2166.7206,0.0205516245343076
14,2166.7206,0.0447164742441837
14,2166.7206,0.963748556842085
15,2166.7098,2.31585912386462
15,2166.7098,2.18111108212964
15,2166.7098,2.96616611076653
15,2166.7098,0.313226359740355
15,2166.7098,0.10446238419281
15,2166.7098,0.0202987284952124
15,2166.7098,0.0443594551426411
15,2166.7098,0.963322754805222
16,2166.6876,2.31007899241534
16,2166.6876,2.1792266750878
16,2166.6876,2.96489838597165
16,2166.6876,0.313444377423283
16,2166.6876,0.103915861514844
16,2166.6876,0.0198559234050922
16,2166.6876,0.0437230403616429
16,2166.6876,0.962552415331492
17,2166.6586,2.29922700003638
17,2166.6586,2.17735006859643
17,2166.6586,2.96224070248231
17,2166.6586,0.313344166244384
17,2166.6586,0.103847162956994
17,2166.6586,0.0195754853561831
17,2166.6586,0.0433760737367188
17,2166.6586,0.962047800309938
18,2166.8282,2.258198698706
18,2166.8282,2.18486740480515
18,2166.8282,2.96964748820091
18,2166.8282,0.316165797973162
18,2166.8282,0.102142739682688
18,2166.8282,0.0191685531519597
18,2166.8282,0.0425355229548691
18,2166.8282,0.961287640946415
19,2166.6488,2.29141511200613
19,2166.6488,2.17878138763339
19,2166.6488,2.96365097243797
19,2166.6488,0.313879462127526
19,2166.6488,0.103519382067686
19,2166.6488,0.0194971782206265
19,2166.6488,0.0432143891868679
19,2166.6488,0.961903849192152
20,2166.6298,2.28117701787779
20,2166.6298,2.17868344387933
20,2166.6298,2.96123178059291
20,2166.6298,0.313511487366981
20,2166.6298,0.103865693664604
20,2166.6298,0.0195747839411768
20,2166.6298,0.0433790882459745
20,2166.6298,0.962046066227142
21,2166.6236,2.27791340088139
21,2166.6236,2.17899082032118
21,2166.6236,2.96080570272631
21,2166.6236,0.31318796844622
21,2166.6236,0.104357388455856
21,2166.6236,0.0198837756336051
21,2166.6236,0.043848787953597
21,2166.6236,0.962601568866324
22,2166.6219,2.27668092013905
22,2166.6219,2.17860943748658
22,2166.6219,2.96083800882852
22,2166.6219,0.312850343267835
22,2166.6219,0.10480087281651
22,2166.6219,0.0201838478145377
22,2166.6219,0.0442962902858664
22,2166.6219,0.963125597039271
23,2166.6227,2.27843093524093
23,2166.6227,2.18003878363591
23,2166.6227,2.96150466917218
23,2166.6227,0.313122725731054
23,2166.6227,0.104745510380682
23,2166.6227,0.0203304819499591
23,2166.6227,0.0444567108530436
23,2166.6227,0.963375910525164
24,2166.6216,2.2772937239959
24,2166.6216,2.17910995250051
24,2166.6216,2.96107145368815
24,2166.6216,0.312945696606559
24,2166.6216,0.104781141847989
24,2166.6216,0.0202350439046044
24,2166.6216,0.0443522999780645
24,2166.6216,0.963213380643829
