"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2249.3965,2.21156569460688
1,2249.3965,2.11625551480255
1,2249.3965,2.92852352386054
1,2249.3965,0.3
1,2249.3965,0.104907498512821
1,2249.3965,0.04044436916925
1,2249.3965,0.0639013320160261
1,2249.3965,0.981019437420317
2,5030.6928,2.22470698222525
2,5030.6928,2.62617565741678
2,5030.6928,2.20756971212999
2,5030.6928,0.478122395597251
2,5030.6928,0.0989973881227987
2,5030.6928,0.0400776259265658
2,5030.6928,0.0617822011657014
2,5030.6928,0.980845299621191
3,2231.3091,2.21255395307057
3,2231.3091,2.15460281465473
3,2231.3091,2.87430595195552
3,2231.3091,0.310699676007681
3,2231.3091,0.104448762039762
3,2231.3091,0.0404166436458255
3,2231.3091,0.0637387590572452
3,2231.3091,0.981006382148825
4,2227.2897,2.20879096609236
4,2227.2897,2.14993411834737
4,2227.2897,2.87343171269715
4,2227.2897,0.318992921309844
4,2227.2897,0.103761695404316
4,2227.2897,0.040280213984083
4,2227.2897,0.0634173974212057
4,2227.2897,0.980943516227787
5,2217.4186,2.17824871752941
5,2217.4186,2.14432781132107
5,2217.4186,2.87780916592609
5,2217.4186,0.361432821439786
5,2217.4186,0.0970593230084363
5,2217.4186,0.0388010539876417
5,2217.4186,0.0601548456103338
5,2217.4186,0.980235047213449
6,2216.3069,2.15644626288251
6,2216.3069,2.15466735739351
6,2216.3069,2.88733815651012
6,2216.3069,0.371247566920288
6,2216.3069,0.0921929236356143
6,2216.3069,0.037695695043971
6,2216.3069,0.0577530117223204
6,2216.3069,0.979670352688408
7,2215.1643,2.10960847239811
7,2215.1643,2.15799451185699
7,2215.1643,2.88928845196344
7,2215.1643,0.377307706941773
7,2215.1643,0.0830379151749159
7,2215.1643,0.0357527761912932
7,2215.1643,0.0533206971152316
7,2215.1643,0.978594375223877
8,2214.5536,2.05992334525678
8,2214.5536,2.15564106534122
8,2214.5536,2.88375805122085
8,2214.5536,0.374854244165928
8,2214.5536,0.077677836319593
8,2214.5536,0.0353358217151137
8,2214.5536,0.0512563257795362
8,2214.5536,0.97834338701919
9,2214.2779,2.03321241392252
9,2214.2779,2.1496913735552
9,2214.2779,2.87826125448432
9,2214.2779,0.372192104416742
9,2214.2779,0.0777340275615315
9,2214.2779,0.0369094167979946
9,2214.2779,0.0524518192563458
9,2214.2779,0.979233763922706
10,2215.6265,1.9767187362312
10,2215.6265,2.15634554737385
10,2215.6265,2.85221663681576
10,2215.6265,0.368243567564785
10,2215.6265,0.0804159678403468
10,2215.6265,0.042543482916093
10,2215.6265,0.0574321366395699
10,2215.6265,0.98190010442001
11,2214.1944,2.02217543182956
11,2214.1944,2.15099137738361
11,2214.1944,2.87317300407165
11,2214.1944,0.371417375548133
11,2214.1944,0.0782005667719731
11,2214.1944,0.0379332032396667
11,2214.1944,0.0533631152346849
11,2214.1944,0.979775252303008
12,2213.9862,2.00565733770488
12,2213.9862,2.14419420949039
12,2213.9862,2.86870156250229
12,2213.9862,0.368452507080362
12,2213.9862,0.0815244478363545
12,2213.9862,0.0411830970912581
12,2213.9862,0.0568611441118536
12,2213.9862,0.981323409477245
13,2213.8217,2.00137906865056
13,2213.8217,2.14545552101078
13,2213.8217,2.87180002250537
13,2213.8217,0.366799990927114
13,2213.8217,0.0854839778918
13,2213.8217,0.044464524563657
13,2213.8217,0.0605834776969552
13,2213.8217,0.982663922194559
14,2213.6412,2.00382256250092
14,2213.6412,2.15063382870576
14,2213.6412,2.88008893728633
14,2213.6412,0.368877907651734
14,2213.6412,0.089191158517374
14,2213.6412,0.0484755429197086
14,2213.6412,0.0647059572571003
14,2213.6412,0.984061006233287
15,2213.5249,2.02348482157316
15,2213.5249,2.15655375498047
15,2213.5249,2.88911060476546
15,2213.5249,0.368707722420394
15,2213.5249,0.0893323908914039
15,2213.5249,0.0500463796455603
15,2213.5249,0.065830546310556
15,2213.5249,0.984547440190298
16,2213.4849,2.04257725098305
16,2213.4849,2.15455477107717
16,2213.4849,2.88982469680057
16,2213.4849,0.371903097968551
16,2213.4849,0.0885345197837702
16,2213.4849,0.0508761298148755
16,2213.4849,0.0660933544564221
16,2213.4849,0.984791843519292
17,2213.4792,2.04374170615685
17,2213.4792,2.15505691398338
17,2213.4792,2.89194958815142
17,2213.4792,0.370961418379232
17,2213.4792,0.0868773420787832
17,2213.4792,0.0494183426843579
17,2213.4792,0.0644983904201654
17,2213.4792,0.984354487850477
18,2213.4767,2.04174186202396
18,2213.4767,2.15653132612638
18,2213.4767,2.88972378490818
18,2213.4767,0.370219408588686
18,2213.4767,0.0869951356333549
18,2213.4767,0.0493601041180514
18,2213.4767,0.0645028924800242
18,2213.4767,0.984336686431807
19,2213.4712,2.04205029675715
19,2213.4712,2.15544121004703
19,2213.4712,2.89020144263449
19,2213.4712,0.37077730459125
19,2213.4712,0.0872544205324243
19,2213.4712,0.0496574028261738
19,2213.4712,0.0647992081198277
19,2213.4712,0.984428047049438
