"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T09:55:38.412Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.48152232170105,"2026-05-22T09:55:34.925626Z","2026-05-22T09:55:38.407148Z",1779443734.92563,1779443738.40715,0.000795,0.000903,0.00094,3.462071,3.462103,3.461131,3.2000000000032e-05,3.454,0.0275223217010496
"2026-05-22T09:55:38.412Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.39675664901733,"2026-05-22T09:55:34.927616Z","2026-05-22T09:55:38.324372Z",1779443734.92762,1779443738.32437,0.000567,0.000648,0.000679,3.376316,3.376348,3.375637,3.2000000000032e-05,3.3691,0.027656649017334
"2026-05-22T09:55:38.412Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.39871025085449,"2026-05-22T09:55:34.926941Z","2026-05-22T09:55:38.325651Z",1779443734.92694,1779443738.32565,0.000549,0.000635,0.000667,3.380481,3.380508,3.379814,2.69999999997772e-05,3.3723,0.0264102508544921
"2026-05-22T09:55:42.164Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.7308189868927,"2026-05-22T09:55:38.428784Z","2026-05-22T09:55:42.159603Z",1779443738.42878,1779443742.1596,0.000448,0.000538,0.000573,3.712012,3.712053,3.711439,4.09999999999577e-05,3.7051,0.0257189868927004
"2026-05-22T09:55:42.164Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.53920817375183,"2026-05-22T09:55:38.429478Z","2026-05-22T09:55:41.968686Z",1779443738.42948,1779443741.96869,0.000461,0.000566,0.000598,3.519689,3.520074,3.519091,0.00038500000000008,3.5129,0.0263081737518309
"2026-05-22T09:55:42.164Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.42265295982361,"2026-05-22T09:55:38.429913Z","2026-05-22T09:55:41.852566Z",1779443738.42991,1779443741.85257,0.000656,0.000769,0.000804,3.40525,3.405294,3.404446,4.3999999999933e-05,3.398,0.0246529598236083
"2026-05-22T09:55:45.885Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,250,3.4782190322876,"2026-05-22T09:55:42.176399Z","2026-05-22T09:55:45.654618Z",1779443742.1764,1779443745.65462,0.000793,0.000917,0.000959,3.464813,3.464883,3.463854,7.00000000000145e-05,3.4577,0.0205190322875977
"2026-05-22T09:55:45.885Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.70357346534729,"2026-05-22T09:55:42.177243Z","2026-05-22T09:55:45.880816Z",1779443742.17724,1779443745.88082,0.000647,0.000736,0.000772,3.684768,3.684813,3.683996,4.50000000000728e-05,3.678,0.0255734653472901
"2026-05-22T09:55:45.885Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.41161561012268,"2026-05-22T09:55:42.176588Z","2026-05-22T09:55:45.588204Z",1779443742.17659,1779443745.5882,0.000772,0.000903,0.000945,3.398328,3.398373,3.397383,4.50000000000728e-05,3.3904,0.0212156101226806
"2026-05-22T09:55:49.774Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,250,3.8670346736908,"2026-05-22T09:55:45.897332Z","2026-05-22T09:55:49.764367Z",1779443745.89733,1779443749.76437,0.000613,0.000717,0.000764,3.849363,3.849404,3.848599,4.09999999999577e-05,3.8424,0.0246346736907959
"2026-05-22T09:55:49.774Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.87164402008057,"2026-05-22T09:55:45.898070Z","2026-05-22T09:55:49.769714Z",1779443745.89807,1779443749.76971,0.000675,0.00077,0.00081,3.851865,3.851908,3.851055,4.29999999997932e-05,3.8452,0.0264440200805662
"2026-05-22T09:55:49.774Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.55353736877441,"2026-05-22T09:55:45.898622Z","2026-05-22T09:55:49.452159Z",1779443745.89862,1779443749.45216,0.000612,0.000723,0.000768,3.533632,3.533673,3.532864,4.09999999999577e-05,3.527,0.0265373687744139
"2026-05-22T09:55:53.796Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,4.00644874572754,"2026-05-22T09:55:49.785295Z","2026-05-22T09:55:53.791744Z",1779443749.7853,1779443753.79174,0.000516,0.000596,0.000628,3.989037,3.989073,3.988409,3.59999999997029e-05,3.9814,0.0250487457275392
"2026-05-22T09:55:53.796Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.67035722732544,"2026-05-22T09:55:49.785914Z","2026-05-22T09:55:53.456271Z",1779443749.78591,1779443753.45627,0.000718,0.000828,0.000861,3.653989,3.654034,3.653128,4.49999999996287e-05,3.6455,0.0248572273254393
"2026-05-22T09:55:53.796Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.93149209022522,"2026-05-22T09:55:49.786351Z","2026-05-22T09:55:53.717843Z",1779443749.78635,1779443753.71784,0.000364,0.00045,0.000498,3.91483,3.914878,3.914332,4.8000000000048e-05,3.9077,0.0237920902252196
"2026-05-22T09:55:57.892Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.91062951087952,"2026-05-22T09:55:53.807951Z","2026-05-22T09:55:57.718581Z",1779443753.80795,1779443757.71858,0.000539,0.000617,0.000639,3.895775,3.895821,3.895136,4.60000000002125e-05,3.8889,0.0217295108795166
"2026-05-22T09:55:57.892Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,4.07949185371399,"2026-05-22T09:55:53.808804Z","2026-05-22T09:55:57.888296Z",1779443753.8088,1779443757.8883,0.000546,0.000618,0.000639,4.065095,4.065158,4.064456,6.29999999999242e-05,4.0491,0.0303918537139891
"2026-05-22T09:55:57.892Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.66101837158203,"2026-05-22T09:55:53.809332Z","2026-05-22T09:55:57.470351Z",1779443753.80933,1779443757.47035,0.000594,0.000671,0.000705,3.646763,3.646819,3.646058,5.5999999999834e-05,3.6304,0.0306183715820314
"2026-05-22T09:56:01.963Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.90411329269409,"2026-05-22T09:55:57.907640Z","2026-05-22T09:56:01.811753Z",1779443757.90764,1779443761.81175,0.000732,0.000809,0.000832,3.888107,3.88816,3.887275,5.29999999998587e-05,3.88,0.0241132926940919
"2026-05-22T09:56:01.963Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.64037322998047,"2026-05-22T09:55:57.906981Z","2026-05-22T09:56:01.547354Z",1779443757.90698,1779443761.54735,0.000699,0.000809,0.000844,3.624922,3.624965,3.624078,4.29999999997932e-05,3.6146,0.0257732299804689
"2026-05-22T09:56:01.963Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,4.05148649215698,"2026-05-22T09:55:57.907805Z","2026-05-22T09:56:01.959292Z",1779443757.90781,1779443761.95929,0.000705,0.000791,0.000814,4.035203,4.035559,4.034389,0.000356000000000023,4.0276,0.0238864921569828
"2026-05-22T09:56:06.046Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.77045607566833,"2026-05-22T09:56:01.978756Z","2026-05-22T09:56:05.749212Z",1779443761.97876,1779443765.74921,0.000592,0.000702,0.000739,3.756582,3.75663,3.755843,4.8000000000048e-05,3.7495,0.0209560756683351
"2026-05-22T09:56:06.046Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,4.06178331375122,"2026-05-22T09:56:01.980716Z","2026-05-22T09:56:06.042500Z",1779443761.98072,1779443766.0425,0.000508,0.000567,0.000586,4.048036,4.048085,4.04745,4.90000000006319e-05,4.0402,0.0215833137512211
"2026-05-22T09:56:06.046Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.90454888343811,"2026-05-22T09:56:01.981050Z","2026-05-22T09:56:05.885599Z",1779443761.98105,1779443765.8856,0.000462,0.000549,0.000577,3.891002,3.891047,3.890425,4.50000000000728e-05,3.8836,0.0209488834381104
"2026-05-22T09:56:09.690Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.48039054870605,"2026-05-22T09:56:06.058330Z","2026-05-22T09:56:09.538721Z",1779443766.05833,1779443769.53872,0.000634,0.000713,0.000742,3.463181,3.463228,3.462439,4.69999999999082e-05,3.4562,0.0241905487060547
"2026-05-22T09:56:09.690Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.62469244003296,"2026-05-22T09:56:06.059063Z","2026-05-22T09:56:09.683755Z",1779443766.05906,1779443769.68376,0.000659,0.000746,0.000786,3.607549,3.607597,3.606763,4.8000000000048e-05,3.6006,0.024092440032959
"2026-05-22T09:56:09.690Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.61429738998413,"2026-05-22T09:56:06.059593Z","2026-05-22T09:56:09.673891Z",1779443766.05959,1779443769.67389,0.000658,0.000763,0.000804,3.600621,3.600672,3.599817,5.10000000000232e-05,3.5938,0.020497389984131
"2026-05-22T09:56:13.158Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.40897822380066,"2026-05-22T09:56:09.701475Z","2026-05-22T09:56:13.110453Z",1779443769.70148,1779443773.11045,0.000783,0.000901,0.000935,3.396074,3.396125,3.395139,5.10000000000232e-05,3.3862,0.0227782238006591
"2026-05-22T09:56:13.158Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.44896197319031,"2026-05-22T09:56:09.703246Z","2026-05-22T09:56:13.152208Z",1779443769.70325,1779443773.15221,0.000506,0.000598,0.00063,3.436032,3.436081,3.435402,4.90000000001878e-05,3.4295,0.0194619731903076
"2026-05-22T09:56:13.158Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.34797811508179,"2026-05-22T09:56:09.703357Z","2026-05-22T09:56:13.051335Z",1779443769.70336,1779443773.05134,0.000556,0.000625,0.000655,3.335087,3.335137,3.334432,4.99999999998835e-05,3.3285,0.0194781150817871
"2026-05-22T09:56:16.685Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.37934350967407,"2026-05-22T09:56:13.169455Z","2026-05-22T09:56:16.548798Z",1779443773.16946,1779443776.5488,0.000669,0.000778,0.000828,3.364875,3.364929,3.364047,5.39999999999985e-05,3.3575,0.0218435096740723
"2026-05-22T09:56:16.685Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.33919453620911,"2026-05-22T09:56:13.170247Z","2026-05-22T09:56:16.509442Z",1779443773.17025,1779443776.50944,0.000475,0.000584,0.000632,3.324222,3.324272,3.32359,5.00000000003276e-05,3.3175,0.0216945362091066
"2026-05-22T09:56:16.685Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.50844478607178,"2026-05-22T09:56:13.170776Z","2026-05-22T09:56:16.679221Z",1779443773.17078,1779443776.67922,0.000475,0.000575,0.000611,3.490651,3.490698,3.49004,4.69999999999082e-05,3.4838,0.0246447860717773
"2026-05-22T09:56:20.189Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.44837045669556,"2026-05-22T09:56:16.697387Z","2026-05-22T09:56:20.145758Z",1779443776.69739,1779443780.14576,0.000515,0.000607,0.000641,3.426808,3.426842,3.426167,3.40000000003116e-05,3.4195,0.0288704566955564
"2026-05-22T09:56:20.189Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.24393129348755,"2026-05-22T09:56:16.697943Z","2026-05-22T09:56:19.941874Z",1779443776.69794,1779443779.94187,0.000626,0.000707,0.000741,3.221356,3.221387,3.220615,3.09999999998922e-05,3.2133,0.030631293487549
"2026-05-22T09:56:20.189Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.48398041725159,"2026-05-22T09:56:16.698429Z","2026-05-22T09:56:20.182409Z",1779443776.69843,1779443780.18241,0.000653,0.00076,0.000799,3.46384,3.463869,3.463041,2.90000000000568e-05,3.4559,0.0280804172515867
"2026-05-22T09:56:23.714Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.50512194633484,"2026-05-22T09:56:20.204825Z","2026-05-22T09:56:23.709947Z",1779443780.20483,1779443783.70995,0.000621,0.000727,0.000762,3.490127,3.490169,3.489365,4.19999999996534e-05,3.4829,0.022221946334839
"2026-05-22T09:56:23.714Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.47757744789124,"2026-05-22T09:56:20.205533Z","2026-05-22T09:56:23.683111Z",1779443780.20553,1779443783.68311,0.000714,0.000831,0.000869,3.463142,3.4634,3.462273,0.000258000000000091,3.4553,0.0222774478912355
"2026-05-22T09:56:23.714Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.22748422622681,"2026-05-22T09:56:20.206057Z","2026-05-22T09:56:23.433541Z",1779443780.20606,1779443783.43354,0.000707,0.000822,0.000861,3.212825,3.212868,3.211964,4.29999999997932e-05,3.2061,0.0213842262268065
"2026-05-22T09:56:27.304Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.40822100639343,"2026-05-22T09:56:23.727412Z","2026-05-22T09:56:27.135633Z",1779443783.72741,1779443787.13563,0.000618,0.000731,0.000772,3.389202,3.389353,3.38843,0.00015099999999979,3.3823,0.0259210063934328
"2026-05-22T09:56:27.304Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.5714316368103,"2026-05-22T09:56:23.727991Z","2026-05-22T09:56:27.299423Z",1779443783.72799,1779443787.29942,0.000536,0.000622,0.000657,3.552952,3.553075,3.552295,0.000123000000000317,3.5455,0.0259316368103026
"2026-05-22T09:56:27.304Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.33889651298523,"2026-05-22T09:56:23.728574Z","2026-05-22T09:56:27.067471Z",1779443783.72857,1779443787.06747,0.000562,0.000669,0.000707,3.322268,3.322408,3.321561,0.000139999999999585,3.315,0.0238965129852295
"2026-05-22T09:56:30.802Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.48011302947998,"2026-05-22T09:56:27.315416Z","2026-05-22T09:56:30.795529Z",1779443787.31542,1779443790.79553,0.000497,0.000598,0.000632,3.462505,3.462544,3.461873,3.89999999996782e-05,3.4554,0.0247130294799804
"2026-05-22T09:56:30.802Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,249,3.39594101905823,"2026-05-22T09:56:27.316058Z","2026-05-22T09:56:30.711999Z",1779443787.31606,1779443790.712,0.00046,0.000555,0.000602,3.37598,3.376022,3.375378,4.19999999996534e-05,3.369,0.0269410190582273
"2026-05-22T09:56:30.802Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.41346883773804,"2026-05-22T09:56:27.316455Z","2026-05-22T09:56:30.729923Z",1779443787.31646,1779443790.72992,0.000694,0.000813,0.000849,3.398135,3.398177,3.397286,4.20000000000975e-05,3.3909,0.0225688377380373
"2026-05-22T09:56:34.595Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.77713847160339,"2026-05-22T09:56:30.813349Z","2026-05-22T09:56:34.590487Z",1779443790.81335,1779443794.59049,0.000662,0.000768,0.000801,3.764121,3.764154,3.76332,3.30000000001718e-05,3.6063,0.170838471603393
"2026-05-22T09:56:34.595Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.6356954574585,"2026-05-22T09:56:30.815380Z","2026-05-22T09:56:34.451076Z",1779443790.81538,1779443794.45108,0.000497,0.00062,0.000656,3.615401,3.615573,3.614745,0.000172000000000061,3.4567,0.178995457458496
"2026-05-22T09:56:34.595Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.64261507987976,"2026-05-22T09:56:30.815718Z","2026-05-22T09:56:34.458333Z",1779443790.81572,1779443794.45833,0.000641,0.000761,0.000797,3.624772,3.624802,3.623975,2.99999999997524e-05,3.4708,0.171815079879761
"2026-05-22T09:56:38.288Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.67820835113525,"2026-05-22T09:56:34.605979Z","2026-05-22T09:56:38.284188Z",1779443794.60598,1779443798.28419,0.000613,0.000716,0.000751,3.660461,3.660502,3.65971,4.09999999999577e-05,3.6536,0.0246083511352539
"2026-05-22T09:56:38.288Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.50009369850159,"2026-05-22T09:56:34.606793Z","2026-05-22T09:56:38.106887Z",1779443794.60679,1779443798.10689,0.000684,0.000785,0.000823,3.479939,3.479981,3.479116,4.20000000000975e-05,3.4736,0.0264936985015871
"2026-05-22T09:56:38.288Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.39168262481689,"2026-05-22T09:56:34.607400Z","2026-05-22T09:56:37.999083Z",1779443794.6074,1779443797.99908,0.000685,0.000801,0.000838,3.372003,3.372052,3.371165,4.90000000001878e-05,3.3656,0.0260826248168944
"2026-05-22T09:56:42.022Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.71080493927002,"2026-05-22T09:56:38.306961Z","2026-05-22T09:56:42.017766Z",1779443798.30696,1779443802.01777,0.000723,0.000827,0.00086,3.6964,3.696453,3.69554,5.29999999998587e-05,3.6887,0.0221049392700197
"2026-05-22T09:56:42.022Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.51553797721863,"2026-05-22T09:56:38.308542Z","2026-05-22T09:56:41.824080Z",1779443798.30854,1779443801.82408,0.000649,0.000762,0.000798,3.500093,3.500134,3.499295,4.09999999999577e-05,3.493,0.022537977218628
"2026-05-22T09:56:42.022Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.40895175933838,"2026-05-22T09:56:38.308776Z","2026-05-22T09:56:41.717728Z",1779443798.30878,1779443801.71773,0.000555,0.00067,0.000705,3.39145,3.391497,3.390745,4.70000000003523e-05,3.3834,0.0255517593383789
"2026-05-22T09:56:45.778Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.7161021232605,"2026-05-22T09:56:42.034207Z","2026-05-22T09:56:45.750309Z",1779443802.03421,1779443805.75031,0.000655,0.000763,0.000808,3.702168,3.702215,3.70136,4.69999999999082e-05,3.6951,0.021002123260498
"2026-05-22T09:56:45.778Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.73797702789307,"2026-05-22T09:56:42.035706Z","2026-05-22T09:56:45.773684Z",1779443802.03571,1779443805.77368,0.000498,0.00057,0.000606,3.72511,3.725151,3.724504,4.09999999999577e-05,3.7183,0.0196770278930662
"2026-05-22T09:56:45.778Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.49094939231873,"2026-05-22T09:56:42.036642Z","2026-05-22T09:56:45.527591Z",1779443802.03664,1779443805.52759,0.000537,0.000625,0.000664,3.477155,3.477198,3.476491,4.29999999997932e-05,3.4702,0.0207493923187254
"2026-05-22T09:56:49.550Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.59596371650696,"2026-05-22T09:56:45.790194Z","2026-05-22T09:56:49.386158Z",1779443805.79019,1779443809.38616,0.000748,0.00084,0.000891,3.582371,3.582413,3.58148,4.19999999996534e-05,3.5741,0.021863716506958
"2026-05-22T09:56:49.550Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.75570917129517,"2026-05-22T09:56:45.790604Z","2026-05-22T09:56:49.546313Z",1779443805.7906,1779443809.54631,0.000554,0.000644,0.000687,3.742936,3.742971,3.742249,3.50000000000072e-05,3.7361,0.019609171295166
"2026-05-22T09:56:49.550Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.55299067497253,"2026-05-22T09:56:45.789878Z","2026-05-22T09:56:49.342869Z",1779443805.78988,1779443809.34287,0.000497,0.000576,6e-04,3.539068,3.539116,3.538468,4.8000000000048e-05,3.5323,0.020690674972534
"2026-05-22T09:56:53.321Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.48130488395691,"2026-05-22T09:56:49.563809Z","2026-05-22T09:56:53.045114Z",1779443809.56381,1779443813.04511,0.000721,0.000835,0.00087,3.465873,3.465917,3.465003,4.3999999999933e-05,3.4585,0.0228048839569093
