"iter","objf","t(as.data.frame(as.list(x$par)))"
16,2216.0235,0.976647850791831
17,2216.0025,2.66561284343985
17,2216.0025,2.16342285989272
17,2216.0025,3.00494251567816
17,2216.0025,0.358293927871314
17,2216.0025,0.0903708353416816
17,2216.0025,0.0328450008612766
17,2216.0025,0.0532166295848599
17,2216.0025,0.976784092809145
18,2216.0365,2.68109049785454
18,2216.0365,2.16167101630923
18,2216.0365,3.00672446796892
18,2216.0365,0.354218841729613
18,2216.0365,0.092719806266575
18,2216.0365,0.0326501944561181
18,2216.0365,0.0537365659193702
18,2216.0365,0.976654072134333
19,2215.9938,2.67040913997758
19,2215.9938,2.16287998943644
19,2215.9938,3.00549471637818
19,2215.9938,0.357026126703734
19,2215.9938,0.0910898507726163
19,2215.9938,0.0327844782530909
19,2215.9938,0.0533764666068424
19,2215.9938,0.976743854968719
20,2215.9789,2.66289407099933
20,2215.9789,2.16347763923803
20,2215.9789,3.00396177495551
20,2215.9789,0.356309146758004
20,2215.9789,0.0917771224684823
20,2215.9789,0.0327470760936317
20,2215.9789,0.0535455302345494
20,2215.9789,0.976719235007433
21,2215.96,2.65372723814872
21,2215.96,2.16340821974345
21,2215.96,3.00175878605096
21,2215.96,0.355350828382564
21,2215.96,0.0919136574934966
21,2215.96,0.0324693054587526
21,2215.96,0.0533471575421356
21,2215.96,0.976528135618475
22,2215.9318,2.63786493459999
22,2215.9318,2.16234647216789
22,2215.9318,2.99874194922737
22,2215.9318,0.354440583568351
22,2215.9318,0.0916223763830771
22,2215.9318,0.0318715871853784
22,2215.9318,0.0527471835795419
22,2215.9318,0.976105261774884
23,2215.8753,2.62285707189611
23,2215.8753,2.16268543828612
23,2215.8753,2.99712509826726
23,2215.8753,0.354296378600329
23,2215.8753,0.0909325112759714
23,2215.8753,0.0305744194647342
23,2215.8753,0.0514164914995496
23,2215.8753,0.975132735482207
24,2218.1694,2.85057883251003
24,2218.1694,2.1379402965592
24,2218.1694,2.95583896323051
24,2218.1694,0.343713279175939
24,2218.1694,0.0856178452593852
24,2218.1694,0.0212802685191074
24,2218.1694,0.0411855408921429
24,2218.1694,0.964881712490718
25,2215.8563,2.64105064888226
25,2215.8563,2.16070845268831
25,2215.8563,2.99382658839175
25,2215.8563,0.353438996979718
25,2215.8563,0.0903032671439321
25,2215.8563,0.0296651719800095
25,2215.8563,0.0504328339732584
25,2215.8563,0.974402088904219
26,2215.7961,2.64000797396725
26,2215.7961,2.16121303655015
26,2215.7961,2.99495163503572
26,2215.7961,0.354405504166506
26,2215.7961,0.0893744868921742
26,2215.7961,0.0279785590966412
26,2215.7961,0.0486518727432132
26,2215.7961,0.972926671434211
27,2215.7851,2.64748411541745
27,2215.7851,2.16316667173619
27,2215.7851,2.99649100637164
27,2215.7851,0.356106336834911
27,2215.7851,0.0886537347667081
27,2215.7851,0.027327312797252
27,2215.7851,0.0478576764295971
27,2215.7851,0.972309719401622
28,2215.8235,2.67240757151322
28,2215.8235,2.15826877286642
28,2215.8235,2.99892240101626
28,2215.8235,0.356218416023047
28,2215.8235,0.0876895872519466
28,2215.8235,0.0269065260609271
28,2215.8235,0.0472087157352753
28,2215.8235,0.971895024026627
29,2215.7826,2.65245621271606
29,2215.7826,2.16218956688983
29,2215.7826,2.99697605670727
29,2215.7826,0.356128693219972
29,2215.7826,0.088460034826678
29,2215.7826,0.0272427148265386
29,2215.7826,0.0477272675804793
29,2215.7826,0.972227332310517
30,2215.7823,2.6536234577521
30,2215.7823,2.16212989822297
30,2215.7823,2.99698263143186
30,2215.7823,0.356038535577813
30,2215.7823,0.0884655607638216
30,2215.7823,0.0273147543317573
30,2215.7823,0.0477952594215966
30,2215.7823,0.972297247739732
