"iter","objf","t(as.data.frame(as.list(x$par)))"
12,2187.8732,0.977841802852179
13,2187.8675,2.41349698671967
13,2187.8675,2.22192361093333
13,2187.8675,3.03795491030617
13,2187.8675,0.36775416225157
13,2187.8675,0.0835796437781208
13,2187.8675,0.0345991438511802
13,2187.8675,0.0525873075761507
13,2187.8675,0.977908006284223
14,2187.847,2.42135434878687
14,2187.847,2.2232661750984
14,2187.847,3.03846816696441
14,2187.847,0.366780309444488
14,2187.847,0.0851532853767089
14,2187.847,0.0352378725741121
14,2187.847,0.0535890026547803
14,2187.847,0.978295666633534
15,2187.8375,2.42955543632391
15,2187.8375,2.2242931380527
15,2187.8375,3.04051369168561
15,2187.8375,0.366932919109694
15,2187.8375,0.0859756479704488
15,2187.8375,0.0356261104683254
15,2187.8375,0.0541556344047431
15,2187.8375,0.978524522391538
16,2187.8349,2.43337641376373
16,2187.8349,2.2240632052785
16,2187.8349,3.04121253565663
16,2187.8349,0.36713531420652
16,2187.8349,0.0862422803712714
16,2187.8349,0.0358084666421388
16,2187.8349,0.0543840550087547
16,2187.8349,0.978630188486384
17,2187.8339,2.43449220732558
17,2187.8339,2.2238152052542
17,2187.8339,3.04152046445015
17,2187.8339,0.367296316612714
17,2187.8339,0.0862927579099949
17,2187.8339,0.0358887981903821
17,2187.8339,0.0544635203597442
17,2187.8339,0.978676312897668
18,2187.8327,2.43530000624098
18,2187.8327,2.22353643340909
18,2187.8327,3.04166588187785
18,2187.8327,0.367507212510462
18,2187.8327,0.0863104602781767
18,2187.8327,0.035987297970247
18,2187.8327,0.0545469361747096
18,2187.8327,0.978732535710878
19,2187.8302,2.43620663674227
19,2187.8302,2.22326926946032
19,2187.8302,3.04190358572715
19,2187.8302,0.367838436249844
19,2187.8302,0.0862907131264745
19,2187.8302,0.0361889056834401
19,2187.8302,0.054699630932952
19,2187.8302,0.978846611370156
20,2187.8259,2.43457818217711
20,2187.8259,2.2227925374057
20,2187.8259,3.042856326947
20,2187.8259,0.368071830134845
20,2187.8259,0.0859526274188966
20,2187.8259,0.0365484791038746
20,2187.8259,0.0548741250687509
20,2187.8259,0.979046627367206
21,2187.8217,2.43650929221703
21,2187.8217,2.22346376969349
21,2187.8217,3.04325342276084
21,2187.8217,0.368355742556743
21,2187.8217,0.085932429842628
21,2187.8217,0.0370559367106679
21,2187.8217,0.0552628731760068
21,2187.8217,0.979323140354314
22,2187.8198,2.43483835391691
22,2187.8198,2.22373902733959
22,2187.8198,3.043268151794
22,2187.8198,0.368051003497194
22,2187.8198,0.085826826593138
22,2187.8198,0.0370472925897405
22,2187.8198,0.0552221938172838
22,2187.8198,0.979318346784286
23,2187.8189,2.43218075773635
23,2187.8189,2.22381561605189
23,2187.8189,3.04288000343494
23,2187.8189,0.36772911926969
23,2187.8189,0.0857349488911738
23,2187.8189,0.0369949309627867
23,2187.8189,0.0551520149487303
23,2187.8189,0.979290015300898
24,2187.8188,2.43111364747557
24,2187.8188,2.22376153652959
24,2187.8188,3.04274415636889
24,2187.8188,0.367680339077363
24,2187.8188,0.0857523618111391
24,2187.8188,0.0370143234602257
24,2187.8188,0.0551726607709455
24,2187.8188,0.979300498947344
