"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2222.2943,2.21156569460688
1,2222.2943,2.11625551480255
1,2222.2943,2.92852352386054
1,2222.2943,0.3
1,2222.2943,0.104907498512821
1,2222.2943,0.04044436916925
1,2222.2943,0.0639013320160261
1,2222.2943,0.981019437420317
2,5022.2997,2.28779040354611
2,5022.2997,2.80141951775957
2,5022.2997,2.33876353689507
2,5022.2997,0.454494565269474
2,5022.2997,0.116725591523609
2,5022.2997,0.0454141283260468
2,5022.2997,0.071573344622857
2,5022.2997,0.983043597808261
3,2207.304,2.21644870803939
3,2207.304,2.16014764737306
3,2207.304,2.8907430458714
3,2207.304,0.308089108129339
3,2207.304,0.105615693108141
3,2207.304,0.0407416936147823
3,2207.304,0.0643607297363609
3,2207.304,0.981154033610912
4,2203.9157,2.21760365544746
4,2203.9157,2.16849102085027
4,2203.9157,2.89549140317064
4,2203.9157,0.315529408609027
4,2203.9157,0.105833317487453
4,2203.9157,0.0408954405500447
4,2203.9157,0.0645529739447576
4,2203.9157,0.981222739961029
5,2193.7395,2.22649632460305
5,2193.7395,2.21227740764277
5,2193.7395,2.94518463766271
5,2193.7395,0.35754377462039
5,2193.7395,0.106228765261647
5,2193.7395,0.0417897328151197
5,2193.7395,0.0654026964013839
5,2193.7395,0.981611843447774
6,2193.0221,2.23521370511601
6,2193.0221,2.23106776678202
6,2193.0221,2.9642241668093
6,2193.0221,0.365322461981445
6,2193.0221,0.104813936256496
6,2193.0221,0.0421052623205894
6,2193.0221,0.0652192622440217
6,2193.0221,0.981743823252199
7,2192.4926,2.25333835876024
7,2192.4926,2.23455746203736
7,2192.4926,2.97358051220925
7,2192.4926,0.371665106316841
7,2192.4926,0.102916674728723
7,2192.4926,0.0429856286272344
7,2192.4926,0.065322376481044
7,2192.4926,0.982103960482606
8,2191.7767,2.28633561142787
8,2191.7767,2.24046659452033
8,2191.7767,2.98585798456056
8,2191.7767,0.375749979799649
8,2191.7767,0.100084651000241
8,2191.7767,0.0450706504371828
8,2191.7767,0.0660148467349496
8,2191.7767,0.982903693314725
9,2190.7231,2.33567880898313
9,2190.7231,2.24808692851493
9,2190.7231,2.99644863538357
9,2190.7231,0.376663386426427
9,2190.7231,0.101373866412162
9,2190.7231,0.0520454201206846
9,2190.7231,0.0715565286287069
9,2190.7231,0.985133298837652
10,2196.1849,2.4380173520102
10,2196.1849,2.22126977751742
10,2196.1849,3.04617010170222
10,2196.1849,0.360057969403219
10,2196.1849,0.113559485558647
10,2196.1849,0.07806177179545
10,2196.1849,0.0932105056732233
10,2196.1849,0.989997171172413
11,2190.373,2.35591519105497
11,2190.373,2.24278411593218
11,2190.373,3.00628053800632
11,2190.373,0.373320135682692
11,2190.373,0.103157530325897
11,2190.373,0.0562094467135916
11,2190.373,0.0750971338530683
11,2190.373,0.986207358753448
12,2189.9234,2.37898779861449
12,2189.9234,2.24272596877489
12,2189.9234,3.00351144010458
12,2189.9234,0.368770001180993
12,2189.9234,0.108045861395259
12,2189.9234,0.0633486503908737
12,2189.9234,0.0817165839605948
12,2189.9234,0.987728196625652
13,2189.8012,2.37012001447115
13,2189.8012,2.23863912871815
13,2189.8012,2.99661377328893
13,2189.8012,0.365560400239124
13,2189.8012,0.110556651008276
13,2189.8012,0.0643464647430251
13,2189.8012,0.08332487401344
13,2189.8012,0.987915689603355
14,2189.7366,2.35562932612111
14,2189.7366,2.23479299477596
14,2189.7366,2.99146541312308
14,2189.7366,0.364279578786194
14,2189.7366,0.112891953213324
14,2189.7366,0.0649410563197619
14,2189.7366,0.0845978329084218
14,2189.7366,0.988025310852278
15,2189.663,2.33413325772458
15,2189.663,2.23639447971094
15,2189.663,2.99178878195798
15,2189.663,0.364019200705236
15,2189.663,0.114923184253422
15,2189.663,0.0663923911942545
15,2189.663,0.0863264829823096
15,2189.663,0.988282413330644
16,2189.6299,2.28737824501754
16,2189.6299,2.22897904397773
16,2189.6299,2.9847272105333
16,2189.6299,0.367822740941511
16,2189.6299,0.11438162548964
16,2189.6299,0.0677961319958626
16,2189.6299,0.0870494144955413
16,2189.6299,0.988519552811341
17,2189.5839,2.28853181939682
17,2189.5839,2.23638749900765
17,2189.5839,2.98846041290596
17,2189.5839,0.366472342808102
17,2189.5839,0.113006876253805
17,2189.5839,0.066321885184173
