"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T03:41:29.766Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,265,3.59151005744934,"2026-05-23T03:41:25.910366Z","2026-05-23T03:41:29.501876Z",1779507685.91037,1779507689.50188,0.000675,0.000791,0.000829,3.576511,3.576555,3.575682,4.3999999999933e-05,3.5698,0.021710057449341
"2026-05-23T03:41:29.766Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,262,3.55291199684143,"2026-05-23T03:41:25.910988Z","2026-05-23T03:41:29.463900Z",1779507685.91099,1779507689.4639,0.000538,0.000701,0.00074,3.532855,3.5329,3.532115,4.50000000000728e-05,3.5261,0.0268119968414307
"2026-05-23T03:41:33.587Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,265,3.53381037712097,"2026-05-23T03:41:29.781131Z","2026-05-23T03:41:33.314941Z",1779507689.78113,1779507693.31494,0.000527,0.000595,0.000632,3.514507,3.514565,3.513875,5.80000000001135e-05,3.5067,0.0271103771209718
"2026-05-23T03:41:33.587Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,265,3.6457896232605,"2026-05-23T03:41:29.781807Z","2026-05-23T03:41:33.427597Z",1779507689.78181,1779507693.4276,0.000315,4e-04,0.000436,3.630624,3.630686,3.630188,6.19999999997844e-05,3.6242,0.021589623260498
"2026-05-23T03:41:33.587Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,262,3.7987687587738,"2026-05-23T03:41:29.782151Z","2026-05-23T03:41:33.580920Z",1779507689.78215,1779507693.58092,0.000637,0.00074,0.000781,3.784761,3.784815,3.78398,5.39999999999985e-05,3.7782,0.0205687587738037
"2026-05-23T03:41:37.304Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.40240716934204,"2026-05-23T03:41:33.598148Z","2026-05-23T03:41:37.000555Z",1779507693.59815,1779507697.00056,0.00086,0.000922,0.000943,3.384371,3.3844,3.383428,2.90000000000568e-05,3.3767,0.025707169342041
"2026-05-23T03:41:37.304Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.59785771369934,"2026-05-23T03:41:33.599702Z","2026-05-23T03:41:37.197559Z",1779507693.5997,1779507697.19756,0.000632,0.000746,0.000785,3.579858,3.579886,3.579073,2.7999999999917e-05,3.5726,0.0252577136993408
"2026-05-23T03:41:37.304Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.69992423057556,"2026-05-23T03:41:33.599144Z","2026-05-23T03:41:37.299069Z",1779507693.59914,1779507697.29907,0.000608,0.000704,0.000725,3.682863,3.682884,3.682138,2.09999999998267e-05,3.6759,0.0240242305755616
"2026-05-23T03:41:40.925Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.54884219169617,"2026-05-23T03:41:37.320055Z","2026-05-23T03:41:40.868897Z",1779507697.32006,1779507700.8689,0.000517,0.000604,0.000636,3.534812,3.534957,3.534176,0.00014499999999984,3.5272,0.0216421916961669
"2026-05-23T03:41:40.925Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.59760069847107,"2026-05-23T03:41:37.320582Z","2026-05-23T03:41:40.918183Z",1779507697.32058,1779507700.91818,0.000506,0.00059,0.00062,3.579223,3.579345,3.578603,0.000122000000000178,3.5717,0.0259006984710695
"2026-05-23T03:41:40.925Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.47062134742737,"2026-05-23T03:41:37.319556Z","2026-05-23T03:41:40.790177Z",1779507697.31956,1779507700.79018,0.000496,0.000577,0.000599,3.456955,3.456989,3.456356,3.40000000003116e-05,3.4505,0.0201213474273683
"2026-05-23T03:41:44.535Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.59087181091309,"2026-05-23T03:41:40.937871Z","2026-05-23T03:41:44.528743Z",1779507700.93787,1779507704.52874,0.000544,0.000605,0.000627,3.57715,3.577191,3.576523,4.09999999999577e-05,3.5704,0.0204718109130861
"2026-05-23T03:41:44.535Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.43545174598694,"2026-05-23T03:41:40.938569Z","2026-05-23T03:41:44.374020Z",1779507700.93857,1779507704.37402,0.000533,0.000605,0.000627,3.423088,3.423121,3.422461,3.30000000001718e-05,3.4166,0.0188517459869386
"2026-05-23T03:41:44.535Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.4646315574646,"2026-05-23T03:41:40.939143Z","2026-05-23T03:41:44.403775Z",1779507700.93914,1779507704.40378,0.000539,0.000602,0.000623,3.452699,3.45274,3.452076,4.09999999999577e-05,3.4451,0.0195315574645996
"2026-05-23T03:41:48.406Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.63609600067139,"2026-05-23T03:41:44.545928Z","2026-05-23T03:41:48.182024Z",1779507704.54593,1779507708.18202,0.00066,0.000791,0.000838,3.622191,3.622237,3.621353,4.60000000002125e-05,3.6149,0.0211960006713867
"2026-05-23T03:41:48.406Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.85169339179993,"2026-05-23T03:41:44.547884Z","2026-05-23T03:41:48.399577Z",1779507704.54788,1779507708.39958,0.000632,0.000749,0.00079,3.837355,3.837401,3.836565,4.59999999997684e-05,3.8298,0.0218933917999267
"2026-05-23T03:41:48.406Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.57366490364075,"2026-05-23T03:41:44.548410Z","2026-05-23T03:41:48.122075Z",1779507704.54841,1779507708.12208,0.000519,0.000626,0.000668,3.553409,3.553457,3.552741,4.8000000000048e-05,3.5432,0.0304649036407469
"2026-05-23T03:41:52.437Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,4.01499223709106,"2026-05-23T03:41:48.417268Z","2026-05-23T03:41:52.432260Z",1779507708.41727,1779507712.43226,0.000777,0.000897,0.000938,4.001533,4.001578,4.000595,4.50000000000728e-05,3.9939,0.0210922370910644
"2026-05-23T03:41:52.437Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.80724263191223,"2026-05-23T03:41:48.417490Z","2026-05-23T03:41:52.224733Z",1779507708.41749,1779507712.22473,0.000859,0.000929,0.000963,3.794013,3.794057,3.79305,4.3999999999933e-05,3.7865,0.0207426319122312
"2026-05-23T03:41:52.437Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.77851152420044,"2026-05-23T03:41:48.417346Z","2026-05-23T03:41:52.195858Z",1779507708.41735,1779507712.19586,0.000778,0.000883,0.000924,3.765103,3.765147,3.764179,4.3999999999933e-05,3.7567,0.0218115242004395
"2026-05-23T03:41:56.388Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.69284653663635,"2026-05-23T03:41:52.449511Z","2026-05-23T03:41:56.142358Z",1779507712.44951,1779507716.14236,0.000669,0.000778,0.000819,3.67414,3.674184,3.673321,4.3999999999933e-05,3.667,0.0258465366363527
"2026-05-23T03:41:56.388Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.9345076084137,"2026-05-23T03:41:52.449169Z","2026-05-23T03:41:56.383677Z",1779507712.44917,1779507716.38368,0.000647,0.000748,0.000781,3.921283,3.92134,3.920502,5.69999999999737e-05,3.9044,0.0301076084136964
"2026-05-23T03:41:56.388Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.91243386268616,"2026-05-23T03:41:52.450890Z","2026-05-23T03:41:56.363324Z",1779507712.45089,1779507716.36332,0.000614,0.000757,0.000798,3.89358,3.893635,3.892782,5.50000000001383e-05,3.8868,0.0256338626861572
"2026-05-23T03:42:00.472Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.82998251914978,"2026-05-23T03:41:56.404371Z","2026-05-23T03:42:00.234353Z",1779507716.40437,1779507720.23435,0.000614,0.000666,0.00071,3.81257,3.812624,3.81186,5.39999999999985e-05,3.8045,0.0254825191497803
"2026-05-23T03:42:00.472Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,4.06296682357788,"2026-05-23T03:41:56.404462Z","2026-05-23T03:42:00.467428Z",1779507716.40446,1779507720.46743,0.00056,0.000632,0.000661,4.044851,4.044903,4.04419,5.19999999992748e-05,4.0373,0.0256668235778807
"2026-05-23T03:42:00.472Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.88048148155212,"2026-05-23T03:41:56.404573Z","2026-05-23T03:42:00.285054Z",1779507716.40457,1779507720.28505,0.000371,0.000465,0.000487,3.863827,3.863875,3.86334,4.8000000000048e-05,3.8556,0.0248814815521241
"2026-05-23T03:42:04.575Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,4.07926964759827,"2026-05-23T03:42:00.488813Z","2026-05-23T03:42:04.568083Z",1779507720.48881,1779507724.56808,0.000628,0.000739,0.00078,4.060102,4.060142,4.059322,4.0000000000262e-05,4.0532,0.0260696475982662
"2026-05-23T03:42:04.575Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.89060807228088,"2026-05-23T03:42:00.489306Z","2026-05-23T03:42:04.379914Z",1779507720.48931,1779507724.37991,0.00053,0.000604,0.000651,3.872483,3.872531,3.871832,4.8000000000048e-05,3.8661,0.0245080722808839
"2026-05-23T03:42:04.575Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.83895492553711,"2026-05-23T03:42:00.489799Z","2026-05-23T03:42:04.328754Z",1779507720.4898,1779507724.32875,0.000477,0.000573,0.000612,3.820588,3.820628,3.819976,4.0000000000262e-05,3.8137,0.0252549255371095
"2026-05-23T03:42:08.379Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.78297543525696,"2026-05-23T03:42:04.592355Z","2026-05-23T03:42:08.375330Z",1779507724.59236,1779507728.37533,0.000884,0.000941,0.000962,3.762035,3.76207,3.761073,3.50000000000072e-05,3.7548,0.0281754352569581
"2026-05-23T03:42:08.379Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.47212791442871,"2026-05-23T03:42:04.592954Z","2026-05-23T03:42:08.065082Z",1779507724.59295,1779507728.06508,0.00074,0.000844,0.000887,3.451025,3.45107,3.450138,4.50000000000728e-05,3.4441,0.0280279144287108
"2026-05-23T03:42:08.379Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.69108915328979,"2026-05-23T03:42:04.593835Z","2026-05-23T03:42:08.284924Z",1779507724.59384,1779507728.28492,0.000797,0.000883,0.000919,3.670887,3.670931,3.669968,4.3999999999933e-05,3.6631,0.0279891532897949
"2026-05-23T03:42:12.029Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.42896938323975,"2026-05-23T03:42:08.391974Z","2026-05-23T03:42:11.820944Z",1779507728.39197,1779507731.82094,0.000449,0.000544,0.000576,3.409404,3.409448,3.408828,4.3999999999933e-05,3.4015,0.0274693832397461
"2026-05-23T03:42:12.029Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.40066862106323,"2026-05-23T03:42:08.392872Z","2026-05-23T03:42:11.793540Z",1779507728.39287,1779507731.79354,0.000451,0.000522,0.000555,3.381344,3.381384,3.380789,4.0000000000262e-05,3.3748,0.0258686210632324
"2026-05-23T03:42:12.029Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.63161253929138,"2026-05-23T03:42:08.393474Z","2026-05-23T03:42:12.025087Z",1779507728.39347,1779507732.02509,0.000711,0.000825,0.00086,3.61838,3.618593,3.61752,0.000213000000000019,3.6111,0.0205125392913819
"2026-05-23T03:42:15.571Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.52341890335083,"2026-05-23T03:42:12.040706Z","2026-05-23T03:42:15.564125Z",1779507732.04071,1779507735.56413,0.000574,0.000677,0.000713,3.505553,3.505594,3.50484,4.09999999999577e-05,3.4984,0.0250189033508299
"2026-05-23T03:42:15.571Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.47903656959534,"2026-05-23T03:42:12.041504Z","2026-05-23T03:42:15.520540Z",1779507732.0415,1779507735.52054,0.00054,0.000656,0.000833,3.458602,3.458653,3.457769,5.10000000000232e-05,3.4509,0.0281365695953371
"2026-05-23T03:42:15.571Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.26506042480469,"2026-05-23T03:42:12.042084Z","2026-05-23T03:42:15.307145Z",1779507732.04208,1779507735.30715,0.00055,0.000683,0.000721,3.245201,3.245245,3.24448,4.40000000003771e-05,3.2359,0.0291604248046875
"2026-05-23T03:42:19.104Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.51745247840881,"2026-05-23T03:42:15.582556Z","2026-05-23T03:42:19.100008Z",1779507735.58256,1779507739.10001,0.000481,0.000573,0.000601,3.493828,3.49386,3.493227,3.2000000000032e-05,3.4866,0.0308524784088133
"2026-05-23T03:42:19.104Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.4453341960907,"2026-05-23T03:42:15.583085Z","2026-05-23T03:42:19.028419Z",1779507735.58309,1779507739.02842,0.000654,0.000746,0.000784,3.422116,3.422165,3.421332,4.90000000001878e-05,3.4149,0.0304341960906984
"2026-05-23T03:42:19.104Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.45086622238159,"2026-05-23T03:42:15.583771Z","2026-05-23T03:42:19.034638Z",1779507735.58377,1779507739.03464,0.000627,0.000689,0.000711,3.42901,3.429038,3.428299,2.7999999999917e-05,3.4208,0.030066222381592
"2026-05-23T03:42:22.772Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.43243861198425,"2026-05-23T03:42:19.117925Z","2026-05-23T03:42:22.550364Z",1779507739.11793,1779507742.55036,0.000641,0.000755,0.000792,3.417797,3.41784,3.417005,4.29999999997932e-05,3.4106,0.0218386119842529
"2026-05-23T03:42:22.772Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.45727777481079,"2026-05-23T03:42:19.120049Z","2026-05-23T03:42:22.577327Z",1779507739.12005,1779507742.57733,0.000416,0.000507,0.000541,3.443551,3.443596,3.44301,4.50000000000728e-05,3.4372,0.0200777748107912
"2026-05-23T03:42:22.772Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.64582324028015,"2026-05-23T03:42:19.119223Z","2026-05-23T03:42:22.765046Z",1779507739.11922,1779507742.76505,0.000657,0.000777,0.000814,3.631629,3.631669,3.630815,3.9999999999818e-05,3.6251,0.0207232402801512
"2026-05-23T03:42:26.467Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.6690776348114,"2026-05-23T03:42:22.791205Z","2026-05-23T03:42:26.460283Z",1779507742.79121,1779507746.46028,0.000464,0.000535,0.000568,3.64756,3.647604,3.646992,4.3999999999933e-05,3.6392,0.0298776348114012
"2026-05-23T03:42:26.467Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.42091751098633,"2026-05-23T03:42:22.791603Z","2026-05-23T03:42:26.212521Z",1779507742.7916,1779507746.21252,0.000666,0.000777,0.000823,3.403265,3.403321,3.402442,5.5999999999834e-05,3.396,0.0249175109863282
"2026-05-23T03:42:26.467Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.48420572280884,"2026-05-23T03:42:22.792034Z","2026-05-23T03:42:26.276240Z",1779507742.79203,1779507746.27624,0.000301,0.000404,0.000446,3.465945,3.465988,3.465499,4.29999999997932e-05,3.457,0.027205722808838
"2026-05-23T03:42:30.040Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.29840302467346,"2026-05-23T03:42:26.484342Z","2026-05-23T03:42:29.782745Z",1779507746.48434,1779507749.78275,0.000448,0.000538,0.000559,3.284082,3.284124,3.283523,4.19999999996534e-05,3.2773,0.021103024673462
"2026-05-23T03:42:30.040Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,255,3.55065608024597,"2026-05-23T03:42:26.484935Z","2026-05-23T03:42:30.035592Z",1779507746.48494,1779507750.03559,0.000612,0.000676,0.000698,3.537771,3.537805,3.537073,3.39999999998675e-05,3.5311,0.0195560802459718
"2026-05-23T03:42:30.040Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,250,3.41454744338989,"2026-05-23T03:42:26.484295Z","2026-05-23T03:42:29.898842Z",1779507746.4843,1779507749.89884,0.000596,0.000647,0.000668,3.400463,3.400507,3.399795,4.40000000003771e-05,3.3941,0.0204474433898927
"2026-05-23T03:42:33.940Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.88395977020264,"2026-05-23T03:42:30.052352Z","2026-05-23T03:42:33.936312Z",1779507750.05235,1779507753.93631,0.000676,0.000789,0.000823,3.863739,3.863775,3.862916,3.6000000000147e-05,3.7085,0.175459770202637
"2026-05-23T03:42:33.940Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,255,3.74910163879395,"2026-05-23T03:42:30.053024Z","2026-05-23T03:42:33.802126Z",1779507750.05302,1779507753.80213,0.000591,0.000665,0.000696,3.729606,3.72964,3.72891,3.39999999998675e-05,3.5716,0.177501638793945
"2026-05-23T03:42:33.940Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,250,3.70594692230225,"2026-05-23T03:42:30.053635Z","2026-05-23T03:42:33.759582Z",1779507750.05364,1779507753.75958,0.000455,0.00052,0.000542,3.687057,3.68709,3.686515,3.30000000001718e-05,3.5404,0.165546922302246
"2026-05-23T03:42:37.658Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.70198655128479,"2026-05-23T03:42:33.951631Z","2026-05-23T03:42:37.653618Z",1779507753.95163,1779507757.65362,0.000409,0.000468,0.000487,3.68471,3.684745,3.684223,3.50000000000072e-05,3.6783,0.0236865512847899
"2026-05-23T03:42:37.658Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.39519834518433,"2026-05-23T03:42:33.952200Z","2026-05-23T03:42:37.347398Z",1779507753.9522,1779507757.3474,0.000521,0.000599,0.00063,3.377669,3.377713,3.377039,4.3999999999933e-05,3.37,0.0251983451843261
"2026-05-23T03:42:37.658Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.67545199394226,"2026-05-23T03:42:33.951629Z","2026-05-23T03:42:37.627081Z",1779507753.95163,1779507757.62708,0.000893,0.000979,0.001,3.662103,3.662145,3.661103,4.20000000000975e-05,3.6553,0.0201519939422607
"2026-05-23T03:42:41.222Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.43150782585144,"2026-05-23T03:42:37.673588Z","2026-05-23T03:42:41.105095Z",1779507757.67359,1779507761.1051,7e-04,0.000805,0.00084,3.416651,3.416691,3.415811,4.0000000000262e-05,3.4093,0.0222078258514404
"2026-05-23T03:42:41.222Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.53926372528076,"2026-05-23T03:42:37.677200Z","2026-05-23T03:42:41.216464Z",1779507757.6772,1779507761.21646,0.000559,0.000671,0.000705,3.519932,3.519971,3.519227,3.90000000001223e-05,3.5119,0.0273637252807619
"2026-05-23T03:42:41.222Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.53673720359802,"2026-05-23T03:42:37.677232Z","2026-05-23T03:42:41.213969Z",1779507757.67723,1779507761.21397,0.000717,0.000859,9e-04,3.520033,3.520074,3.519133,4.09999999999577e-05,3.5121,0.0246372035980222
"2026-05-23T03:42:45.000Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.76044416427612,"2026-05-23T03:42:41.235390Z","2026-05-23T03:42:44.995834Z",1779507761.23539,1779507764.99583,0.000453,0.000552,0.000588,3.741595,3.741633,3.741007,3.80000000004266e-05,3.7344,0.0260441642761231
"2026-05-23T03:42:45.000Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.4354305267334,"2026-05-23T03:42:41.235840Z","2026-05-23T03:42:44.671271Z",1779507761.23584,1779507764.67127,0.000754,0.000875,0.000909,3.419959,3.420001,3.41905,4.20000000000975e-05,3.4131,0.0223305267333984
"2026-05-23T03:42:45.000Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.74616575241089,"2026-05-23T03:42:41.236267Z","2026-05-23T03:42:44.982432Z",1779507761.23627,1779507764.98243,0.000578,0.000694,0.000728,3.728263,3.728306,3.727535,4.29999999997932e-05,3.7204,0.0257657524108885
"2026-05-23T03:42:48.596Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.58016037940979,"2026-05-23T03:42:45.011712Z","2026-05-23T03:42:48.591872Z",1779507765.01171,1779507768.59187,0.000676,0.000786,0.000821,3.567017,3.567058,3.566196,4.09999999999577e-05,3.5599,0.0202603794097902
"2026-05-23T03:42:48.596Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.50992631912231,"2026-05-23T03:42:45.013404Z","2026-05-23T03:42:48.523330Z",1779507765.0134,1779507768.52333,0.000492,0.000594,0.000628,3.495731,3.495772,3.495103,4.09999999999577e-05,3.4891,0.0208263191223144
"2026-05-23T03:42:48.596Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.5424211025238,"2026-05-23T03:42:45.012665Z","2026-05-23T03:42:48.555086Z",1779507765.01267,1779507768.55509,0.000577,0.000687,0.000725,3.529058,3.529098,3.528333,3.9999999999818e-05,3.5224,0.0200211025238035
"2026-05-23T03:42:52.363Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.59510064125061,"2026-05-23T03:42:48.606287Z","2026-05-23T03:42:52.201387Z",1779507768.60629,1779507772.20139,0.000643,0.000746,0.000785,3.581452,3.581493,3.580667,4.09999999999577e-05,3.5731,0.0220006412506102
