"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2290.4765,2.21156569460688
1,2290.4765,2.11625551480255
1,2290.4765,2.92852352386054
1,2290.4765,0.3
1,2290.4765,0.104907498512821
1,2290.4765,0.04044436916925
1,2290.4765,0.0639013320160261
1,2290.4765,0.981019437420317
2,2493.7425,2.25542736100417
2,2493.7425,1.82781219668674
2,2493.7425,3.09649107860473
2,2493.7425,0.755243490873215
2,2493.7425,0.14932763103311
2,2493.7425,0.0503830733283502
2,2493.7425,0.0854105941391678
2,2493.7425,0.98468954647115
3,2277.2664,2.21939453320502
3,2277.2664,2.0647714657975
3,2277.2664,2.9585039369143
3,2277.2664,0.353728525535772
3,2277.2664,0.111584080806595
3,2277.2664,0.0420253063213457
3,2277.2664,0.0672268291837492
3,2277.2664,0.981716440136896
4,2274.2399,2.22880975653623
4,2274.2399,2.10762917776547
4,2274.2399,2.91941349140287
4,2274.2399,0.377402787702937
4,2274.2399,0.114084148922496
4,2274.2399,0.0426599264263861
4,2274.2399,0.0685056158495625
4,2274.2399,0.98198187173581
5,2272.5432,2.22616784306264
5,2272.5432,2.10024423581364
5,2272.5432,2.9377205036819
5,2272.5432,0.36616356836447
5,2272.5432,0.113048608607693
5,2272.5432,0.0423837414948979
5,2272.5432,0.0679649622261452
5,2272.5432,0.981867359899198
6,2272.334,2.22711867383975
6,2272.334,2.10609247513354
6,2272.334,2.944087202321
6,2272.334,0.364123611599781
6,2272.334,0.1130134682921
6,2272.334,0.0423533691896697
6,2272.334,0.0679291733011823
6,2272.334,0.981854750347962
7,2272.0222,2.23449673770136
7,2272.0222,2.1233104891173
7,2272.0222,2.95965730693575
7,2272.0222,0.365811937032093
7,2272.0222,0.113861453369116
7,2272.0222,0.0424683946863986
7,2272.0222,0.0682794314777104
7,2272.0222,0.981903057596828
8,2271.943,2.24471430418853
8,2271.943,2.12792494734798
8,2271.943,2.96458417318957
8,2271.943,0.367690235374438
8,2271.943,0.114658309064504
8,2271.943,0.0425617261963722
8,2271.943,0.0685959201350869
8,2271.943,0.981942150789291
9,2271.8228,2.27362596639565
9,2271.8228,2.13255915927441
9,2271.8228,2.96951305717125
9,2271.8228,0.368065407219192
9,2271.8228,0.116136486279718
9,2271.8228,0.0426081331595318
9,2271.8228,0.0690757278606751
9,2271.8228,0.981962438073807
10,2271.7699,2.30954846209183
10,2271.7699,2.1281579165359
10,2271.7699,2.97307199256341
10,2271.7699,0.369076638948078
10,2271.7699,0.117681909615367
10,2271.7699,0.0424422903237463
10,2271.7699,0.0693936187433495
10,2271.7699,0.981895514937395
11,2271.7301,2.32364455543567
11,2271.7301,2.12936913367972
11,2271.7301,2.96834927741541
11,2271.7301,0.367748882902095
11,2271.7301,0.117977859311101
11,2271.7301,0.0423069784791401
11,2271.7301,0.0693660331642712
11,2271.7301,0.981839722740269
12,2271.7206,2.31813409249492
12,2271.7206,2.12824571691815
12,2271.7206,2.96843277686008
12,2271.7206,0.367219870776493
12,2271.7206,0.117629111492528
12,2271.7206,0.0422752306502307
12,2271.7206,0.0692364886111377
12,2271.7206,0.981826235964877
13,2271.7176,2.31731778921874
13,2271.7176,2.12742796974733
13,2271.7176,2.96802779341877
13,2271.7176,0.366608157505272
13,2271.7176,0.117418002628074
13,2271.7176,0.0421958317851215
13,2271.7176,0.0691069996196222
13,2271.7176,0.981792968675595
14,2271.7153,2.31847496066169
14,2271.7153,2.12715996394231
14,2271.7153,2.96786362381023
14,2271.7153,0.366246897906828
14,2271.7153,0.117263130999274
14,2271.7153,0.0420732756077395
14,2271.7153,0.0689574297240048
14,2271.7153,0.981741522830399
15,2271.7072,2.32105898327858
15,2271.7072,2.12676126448548
15,2271.7072,2.96769174889497
15,2271.7072,0.36574424921409
15,2271.7072,0.116688822151961
15,2271.7072,0.0415874643289839
15,2271.7072,0.0683756582675598
15,2271.7072,0.981534731479883
16,2271.6941,2.32145297835347
16,2271.6941,2.12698463920698
16,2271.6941,2.96751976823386
16,2271.6941,0.365455397727234
16,2271.6941,0.115633008515632
16,2271.6941,0.04066893120152
16,2271.6941,0.0672820395654342
16,2271.6941,0.981130679055103
17,2271.679,2.31914475647391
17,2271.679,2.12508382590331
17,2271.679,2.96455157977256
17,2271.679,0.365381643088229
17,2271.679,0.114969800215078
17,2271.679,0.0394900083377248
17,2271.679,0.0660725697497443
17,2271.679,0.980586019350988
18,2271.6701,2.31275004617836
18,2271.6701,2.12922028206335
18,2271.6701,2.96604937801296
18,2271.6701,0.365306851890996
18,2271.6701,0.11529426133977
18,2271.6701,0.0381999322629953
18,2271.6701,0.0650340342975739
18,2271.6701,0.979953692489426
19,2271.6735,2.31484591390833
19,2271.6735,2.12884177308428
19,2271.6735,2.96276277720441
19,2271.6735,0.365207109049231
19,2271.6735,0.11589116465327
19,2271.6735,0.0386582589839372
19,2271.6735,0.0656075431481072
19,2271.6735,0.980183675912552
20,2271.6665,2.31362184883798
20,2271.6665,2.12906283647176
20,2271.6665,2.96468227488664
20,2271.6665,0.365265359284666
20,2271.6665,0.11554148444534
20,2271.6665,0.0383897494866773
20,2271.6665,0.0652716603325484
20,2271.6665,0.980049586038992
21,2271.6612,2.31280598713618
21,2271.6612,2.1274729238717
21,2271.6612,2.96418771763156
21,2271.6612,0.365576226993546
