"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2143.7709,2.21156569460688
1,2143.7709,2.11625551480255
1,2143.7709,2.92852352386054
1,2143.7709,0.3
1,2143.7709,0.104907498512821
1,2143.7709,0.04044436916925
1,2143.7709,0.0639013320160261
1,2143.7709,0.981019437420317
2,4724.6446,2.25892216848964
2,4724.6446,3.03642891372226
2,4724.6446,2.6280565433935
2,4724.6446,0.361455033359723
2,4724.6446,0.137107462021638
2,4724.6446,0.0456868597640085
2,4724.6446,0.077812472782702
2,4724.6446,0.983157319481302
3,2140.1408,2.21295016466274
3,2140.1408,2.14315685294183
3,2140.1408,2.91973934921398
3,2140.1408,0.301638752883762
3,2140.1408,0.105717348513657
3,2140.1408,0.0405866216469417
3,2140.1408,0.064264484198289
3,2140.1408,0.981084565936324
4,2138.3448,2.21317972240245
4,2138.3448,2.16081839638883
4,2138.3448,2.92926902983108
4,2138.3448,0.303579881095166
4,2138.3448,0.106684898769255
4,2138.3448,0.0407306374947246
4,2138.3448,0.0646766586416349
4,2138.3448,0.98115019973372
5,2134.0044,2.21484805388968
5,2134.0044,2.22030226134812
5,2134.0044,2.98267388876253
5,2134.0044,0.312662239739853
5,2134.0044,0.11094241367142
5,2134.0044,0.0412327881094994
5,2134.0044,0.0663751857442776
5,2134.0044,0.981376362231431
6,2133.3177,2.22422212150645
6,2133.3177,2.22628862312911
6,2133.3177,2.99504425396943
6,2133.3177,0.319100162350971
6,2133.3177,0.11364448373442
6,2133.3177,0.0411714670152325
6,2133.3177,0.0671269987778208
6,2133.3177,0.981352152645526
7,2133.068,2.23381672030583
7,2133.068,2.2276317012723
7,2133.068,2.99961877160072
7,2133.068,0.322442735875545
7,2133.068,0.115396230895027
7,2133.068,0.0408725851824518
7,2133.068,0.0673874709347441
7,2133.068,0.981222033306507
8,2132.7297,2.24945921653672
8,2132.7297,2.22835439573525
8,2132.7297,3.00272157502809
8,2132.7297,0.323915186491886
8,2132.7297,0.117109391554974
8,2132.7297,0.0400416617952778
8,2132.7297,0.0671665922924452
8,2132.7297,0.980847311458419
9,2132.0041,2.28685326291852
9,2132.0041,2.23160152964056
9,2132.0041,3.00636211918306
9,2132.0041,0.32241165300812
9,2132.0041,0.119077427154133
9,2132.0041,0.0372277644240883
9,2132.0041,0.0652127225509454
9,2132.0041,0.979454198192268
10,2147.6608,2.33294240011351
10,2147.6608,2.14868315494484
10,2147.6608,3.01894728125465
10,2147.6608,0.298532579110834
10,2147.6608,0.107005595546614
10,2147.6608,0.0286666992901816
10,2147.6608,0.0539218176524028
10,2147.6608,0.97358177121136
11,2131.9455,2.28950272198826
11,2131.9455,2.22683492186146
