"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2220.5284,2.21156569460688
1,2220.5284,2.11625551480255
1,2220.5284,2.92852352386054
1,2220.5284,0.3
1,2220.5284,0.104907498512821
1,2220.5284,0.04044436916925
1,2220.5284,0.0639013320160261
1,2220.5284,0.981019437420317
2,4167.1096,2.16186521107127
2,4167.1096,2.72937214800078
2,4167.1096,2.41733711611168
2,4167.1096,0.541602049960517
2,4167.1096,0.118239821193286
2,4167.1096,0.0410429773688055
2,4167.1096,0.0683601407824851
2,4167.1096,0.981299634818259
3,2214.5288,2.20916169705811
3,2214.5288,2.14591178328258
3,2214.5288,2.9037975899506
3,2214.5288,0.308693918667764
3,2214.5288,0.105509557733639
3,2214.5288,0.0404730714878327
3,2214.5288,0.0641080588313395
3,2214.5288,0.981033061042258
4,2211.6633,2.20462572164127
4,2211.6633,2.14838772581107
4,2211.6633,2.91054851503547
4,2211.6633,0.315532290013331
4,2211.6633,0.106053493234626
4,2211.6633,0.0404777179153068
4,2211.6633,0.0642769586667625
4,2211.6633,0.981035720288401
5,2204.5843,2.17384307753337
5,2204.5843,2.17429792406023
5,2204.5843,2.94539473210798
5,2204.5843,0.349977367463132
5,2204.5843,0.108459258378962
5,2204.5843,0.0401428214464422
5,2204.5843,0.0647225332403981
5,2204.5843,0.980885343096951
6,2203.8871,2.15288150478674
6,2203.8871,2.18759726131323
6,2203.8871,2.95841264108656
6,2203.8871,0.355668264626808
6,2203.8871,0.108175228137943
6,2203.8871,0.0393533981747492
6,2203.8871,0.0639748427571581
6,2203.8871,0.980514899361002
7,2203.16,2.11499428413148
7,2203.16,2.1947186726128
7,2203.16,2.96397157781958
7,2203.16,0.360017818010839
7,2203.16,0.10689417930277
7,2203.16,0.0376148861040116
7,2203.16,0.0621191889668524
7,2203.16,0.979645330417551
8,2202.1236,2.04498188929847
8,2202.1236,2.19635387318281
8,2202.1236,2.95985751068318
8,2202.1236,0.361860651692495
8,2202.1236,0.104145555980536
8,2202.1236,0.0341808730840255
8,2202.1236,0.0583320467292282
8,2202.1236,0.977676705778286
9,2202.7202,1.98000460128121
9,2202.7202,2.20747381011117
9,2202.7202,2.93037044555413
9,2202.7202,0.365920127652122
9,2202.7202,0.101795860328915
9,2202.7202,0.0301530777482437
9,2202.7202,0.0540076564630947
9,2202.7202,0.974820043306187
10,2201.8289,2.02129150684328
10,2201.8289,2.20040814455592
10,2201.8289,2.94910667955889
10,2201.8289,0.36333546819831
10,2201.8289,0.103201835947459
10,2201.8289,0.0326386481429576
10,2201.8289,0.0566832279901897
10,2201.8289,0.976663104192494
11,2201.1287,1.97320532609325
11,2201.1287,2.18809261736537
11,2201.1287,2.93585892483359
11,2201.1287,0.357483565779381
11,2201.1287,0.101015590078348
11,2201.1287,0.0300372369263902
11,2201.1287,0.0536916517520591
11,2201.1287,0.974726047954803
12,2200.678,1.97137914650666
12,2200.678,2.17558466129418
12,2200.678,2.92348395111678
12,2200.678,0.351239547203209
12,2200.678,0.100040976119425
12,2200.678,0.0287092843127495
12,2200.678,0.0521776024345677
12,2200.678,0.973607646220325
13,2200.1037,1.98418782344218
13,2200.1037,2.16976914219819
13,2200.1037,2.91766914835261
13,2200.1037,0.345735660711577
13,2200.1037,0.0993077275950977
13,2200.1037,0.0264951827514765
13,2200.1037,0.0498333917783392
13,2200.1037,0.971505951450806
