"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T14:46:53.697Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.50340151786804,"2026-05-23T14:46:50.186749Z","2026-05-23T14:46:53.690150Z",1779547610.18675,1779547613.69015,0.000636,0.00074,0.00078,3.486399,3.486451,3.485619,5.2000000000163e-05,3.4797,0.0237015178680422
"2026-05-23T14:46:53.697Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.39422988891602,"2026-05-23T14:46:50.187187Z","2026-05-23T14:46:53.581417Z",1779547610.18719,1779547613.58142,0.000396,0.00047,0.000505,3.373933,3.373982,3.373428,4.89999999997437e-05,3.3674,0.0268298889160157
"2026-05-23T14:46:57.402Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.45148205757141,"2026-05-23T14:46:53.711438Z","2026-05-23T14:46:57.162920Z",1779547613.71144,1779547617.16292,0.000648,0.000702,0.000719,3.438782,3.438817,3.438063,3.50000000000072e-05,3.4314,0.0200820575714111
"2026-05-23T14:46:57.402Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.68520045280457,"2026-05-23T14:46:53.713127Z","2026-05-23T14:46:57.398327Z",1779547613.71313,1779547617.39833,0.000522,0.000595,0.000626,3.672219,3.672265,3.671593,4.59999999997684e-05,3.6657,0.0195004528045652
"2026-05-23T14:46:57.402Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.50380086898804,"2026-05-23T14:46:53.712288Z","2026-05-23T14:46:57.216089Z",1779547613.71229,1779547617.21609,0.000466,0.000544,0.000573,3.491974,3.492013,3.491401,3.90000000001223e-05,3.485,0.0188008689880372
"2026-05-23T14:47:01.099Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,252,3.46662592887878,"2026-05-23T14:46:57.413019Z","2026-05-23T14:47:00.879645Z",1779547617.41302,1779547620.87965,0.000694,0.00081,0.000847,3.447422,3.447472,3.446575,4.99999999998835e-05,3.4391,0.0275259288787844
"2026-05-23T14:47:01.099Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,252,3.67876148223877,"2026-05-23T14:46:57.414351Z","2026-05-23T14:47:01.093113Z",1779547617.41435,1779547621.09311,0.000534,0.000636,0.000667,3.65799,3.65802,3.657323,3.00000000001965e-05,3.651,0.0277614822387697
"2026-05-23T14:47:01.099Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,251,3.24921464920044,"2026-05-23T14:46:57.413659Z","2026-05-23T14:47:00.662874Z",1779547617.41366,1779547620.66287,0.000576,0.000652,0.000676,3.230768,3.23083,3.230092,6.20000000002285e-05,3.2227,0.0265146492004393
"2026-05-23T14:47:04.779Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,252,3.62219071388245,"2026-05-23T14:47:01.114813Z","2026-05-23T14:47:04.737004Z",1779547621.11481,1779547624.737,0.000534,0.000673,0.000714,3.603057,3.603098,3.602343,4.09999999999577e-05,3.5957,0.0264907138824464
"2026-05-23T14:47:04.779Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,253,3.65650987625122,"2026-05-23T14:47:01.115458Z","2026-05-23T14:47:04.771968Z",1779547621.11546,1779547624.77197,0.000607,0.000745,0.00078,3.635092,3.635135,3.634312,4.29999999997932e-05,3.6283,0.0282098762512208
"2026-05-23T14:47:04.779Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,251,3.55732750892639,"2026-05-23T14:47:01.115976Z","2026-05-23T14:47:04.673304Z",1779547621.11598,1779547624.6733,0.000701,0.000772,8e-04,3.536184,3.536227,3.535384,4.29999999997932e-05,3.5292,0.0281275089263917
"2026-05-23T14:47:08.454Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.4867730140686,"2026-05-23T14:47:04.791017Z","2026-05-23T14:47:08.277790Z",1779547624.79102,1779547628.27779,0.000394,0.000465,0.000499,3.465338,3.46538,3.464839,4.20000000000975e-05,3.4583,0.0284730140686036
"2026-05-23T14:47:08.454Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.51469898223877,"2026-05-23T14:47:04.791702Z","2026-05-23T14:47:08.306401Z",1779547624.7917,1779547628.3064,0.000422,0.000493,0.000528,3.493929,3.493973,3.493401,4.3999999999933e-05,3.4877,0.0269989822387697
"2026-05-23T14:47:08.454Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.65753412246704,"2026-05-23T14:47:04.792314Z","2026-05-23T14:47:08.449848Z",1779547624.79231,1779547628.44985,0.000813,0.000922,0.000961,3.639541,3.639588,3.63858,4.69999999999082e-05,3.6325,0.0250341224670412
"2026-05-23T14:47:12.324Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.58270788192749,"2026-05-23T14:47:08.466353Z","2026-05-23T14:47:12.049061Z",1779547628.46635,1779547632.04906,0.000575,0.000664,0.000712,3.566485,3.566628,3.565773,0.000143000000000004,3.558,0.0247078819274904
"2026-05-23T14:47:12.324Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.50020956993103,"2026-05-23T14:47:08.466584Z","2026-05-23T14:47:11.966793Z",1779547628.46658,1779547631.96679,0.000428,0.000528,0.000576,3.484649,3.484863,3.484073,0.000213999999999714,3.4778,0.0224095699310305
"2026-05-23T14:47:12.324Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.85028886795044,"2026-05-23T14:47:08.466971Z","2026-05-23T14:47:12.317260Z",1779547628.46697,1779547632.31726,0.000606,0.000723,0.000767,3.835196,3.835358,3.834429,0.000161999999999995,3.8282,0.0220888679504396
"2026-05-23T14:47:16.186Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.81628441810608,"2026-05-23T14:47:12.334892Z","2026-05-23T14:47:16.151177Z",1779547632.33489,1779547636.15118,0.000695,0.000815,0.000857,3.801512,3.801557,3.800655,4.50000000000728e-05,3.7942,0.0220844181060791
"2026-05-23T14:47:16.186Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.84550523757935,"2026-05-23T14:47:12.335286Z","2026-05-23T14:47:16.180791Z",1779547632.33529,1779547636.18079,0.000561,0.000635,0.000666,3.825497,3.82554,3.824831,4.30000000002373e-05,3.8181,0.0274052375793459
"2026-05-23T14:47:16.186Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.70362496376038,"2026-05-23T14:47:12.335738Z","2026-05-23T14:47:16.039363Z",1779547632.33574,1779547636.03936,0.000642,0.000711,0.000731,3.684104,3.68415,3.683373,4.59999999997684e-05,3.6771,0.0265249637603762
"2026-05-23T14:47:20.106Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.90473413467407,"2026-05-23T14:47:16.197179Z","2026-05-23T14:47:20.101913Z",1779547636.19718,1779547640.10191,0.000703,0.000819,0.000854,3.891314,3.891356,3.89046,4.20000000000975e-05,3.8837,0.0210341346740721
"2026-05-23T14:47:20.106Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.88368940353394,"2026-05-23T14:47:16.198173Z","2026-05-23T14:47:20.081863Z",1779547636.19817,1779547640.08186,0.000609,0.00071,0.000747,3.871473,3.871611,3.870726,0.000138000000000194,3.8549,0.0287894035339353
"2026-05-23T14:47:20.106Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.7662239074707,"2026-05-23T14:47:16.198328Z","2026-05-23T14:47:19.964552Z",1779547636.19833,1779547639.96455,0.00065,0.000741,0.000773,3.754091,3.754138,3.753318,4.70000000003523e-05,3.7471,0.019123907470703
"2026-05-23T14:47:24.060Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.90124464035034,"2026-05-23T14:47:20.117786Z","2026-05-23T14:47:24.019031Z",1779547640.11779,1779547644.01903,0.000489,0.00056,0.000602,3.879682,3.879732,3.87908,5.00000000003276e-05,3.8729,0.0283446403503418
"2026-05-23T14:47:24.060Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.73983502388,"2026-05-23T14:47:20.118336Z","2026-05-23T14:47:23.858171Z",1779547640.11834,1779547643.85817,0.000698,0.000805,0.000852,3.719273,3.719324,3.718421,5.10000000000232e-05,3.7123,0.0275350238800049
"2026-05-23T14:47:24.060Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.9306628704071,"2026-05-23T14:47:20.122851Z","2026-05-23T14:47:24.053514Z",1779547640.12285,1779547644.05351,0.000465,0.000534,0.000556,3.914193,3.914233,3.913637,3.9999999999818e-05,3.9077,0.0229628704071043
"2026-05-23T14:47:27.983Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.86119270324707,"2026-05-23T14:47:24.076379Z","2026-05-23T14:47:27.937571Z",1779547644.07638,1779547647.93757,0.000553,0.000648,0.000689,3.844785,3.844829,3.844096,4.3999999999933e-05,3.8368,0.0243927032470701
"2026-05-23T14:47:27.983Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.77128887176514,"2026-05-23T14:47:24.076874Z","2026-05-23T14:47:27.848163Z",1779547644.07687,1779547647.84816,0.000533,0.000646,0.000688,3.755383,3.755426,3.754695,4.29999999997932e-05,3.7486,0.0226888717651366
"2026-05-23T14:47:27.983Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.90293383598328,"2026-05-23T14:47:24.076140Z","2026-05-23T14:47:27.979074Z",1779547644.07614,1779547647.97907,0.00064,0.000759,0.000798,3.889826,3.890024,3.889028,0.000198000000000143,3.8832,0.0197338359832764
"2026-05-23T14:47:31.654Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.51037430763245,"2026-05-23T14:47:27.994057Z","2026-05-23T14:47:31.504431Z",1779547647.99406,1779547651.50443,0.000634,0.000741,0.000776,3.497071,3.497115,3.496295,4.3999999999933e-05,3.4889,0.0214743076324462
"2026-05-23T14:47:31.654Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.59871220588684,"2026-05-23T14:47:27.995846Z","2026-05-23T14:47:31.594558Z",1779547647.99585,1779547651.59456,0.000524,0.000611,0.000646,3.583387,3.583433,3.582741,4.59999999997684e-05,3.5769,0.0218122058868406
"2026-05-23T14:47:31.654Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.65086674690247,"2026-05-23T14:47:27.996241Z","2026-05-23T14:47:31.647108Z",1779547647.99624,1779547651.64711,0.000592,0.000677,0.000709,3.636039,3.636082,3.63533,4.30000000002373e-05,3.6295,0.0213667469024656
"2026-05-23T14:47:35.308Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.63844847679138,"2026-05-23T14:47:31.665499Z","2026-05-23T14:47:35.303947Z",1779547651.6655,1779547655.30395,0.000731,0.000811,0.000831,3.625706,3.625823,3.624875,0.000116999999999923,3.6186,0.019848476791382
"2026-05-23T14:47:35.308Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.34208202362061,"2026-05-23T14:47:31.667153Z","2026-05-23T14:47:35.009235Z",1779547651.66715,1779547655.00924,0.000421,0.000481,5e-04,3.330011,3.330053,3.329511,4.20000000000975e-05,3.3233,0.0187820236206053
"2026-05-23T14:47:35.308Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.44890022277832,"2026-05-23T14:47:31.666341Z","2026-05-23T14:47:35.115241Z",1779547651.66634,1779547655.11524,0.000758,0.000814,0.000833,3.437046,3.437088,3.436213,4.20000000000975e-05,3.4291,0.0198002227783203
"2026-05-23T14:47:38.954Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,255,3.35537362098694,"2026-05-23T14:47:35.319410Z","2026-05-23T14:47:38.674783Z",1779547655.31941,1779547658.67478,0.000509,0.000613,0.000648,3.336981,3.337027,3.336333,4.59999999997684e-05,3.3296,0.0257736209869384
"2026-05-23T14:47:38.954Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,253,3.63028287887573,"2026-05-23T14:47:35.320164Z","2026-05-23T14:47:38.950447Z",1779547655.32016,1779547658.95045,0.000654,0.000725,0.000759,3.610342,3.610383,3.609583,4.09999999999577e-05,3.6035,0.0267828788757325
"2026-05-23T14:47:38.954Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,251,3.43153381347656,"2026-05-23T14:47:35.320767Z","2026-05-23T14:47:38.752301Z",1779547655.32077,1779547658.7523,0.000561,0.000667,0.000705,3.411796,3.411845,3.411091,4.90000000001878e-05,3.4047,0.0268338134765624
"2026-05-23T14:47:42.458Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,255,3.43520641326904,"2026-05-23T14:47:38.966525Z","2026-05-23T14:47:42.401731Z",1779547658.96653,1779547662.40173,0.000588,0.000706,0.000743,3.414582,3.414614,3.413839,3.2000000000032e-05,3.4073,0.0279064132690428
"2026-05-23T14:47:42.458Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,253,3.37106084823608,"2026-05-23T14:47:38.967171Z","2026-05-23T14:47:42.338232Z",1779547658.96717,1779547662.33823,0.000328,0.000424,0.00047,3.350229,3.350262,3.349759,3.29999999997277e-05,3.3399,0.0311608482360839
"2026-05-23T14:47:42.458Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,251,3.48492169380188,"2026-05-23T14:47:38.966458Z","2026-05-23T14:47:42.451380Z",1779547658.96646,1779547662.45138,0.000645,0.000756,0.000794,3.465708,3.465745,3.464914,3.70000000002868e-05,3.4588,0.0261216938018798
"2026-05-23T14:47:45.952Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.46462869644165,"2026-05-23T14:47:42.472753Z","2026-05-23T14:47:45.937382Z",1779547662.47275,1779547665.93738,0.000529,0.000605,0.00064,3.448794,3.448922,3.448154,0.000128000000000128,3.4418,0.0228286964416502
"2026-05-23T14:47:45.952Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.37113428115845,"2026-05-23T14:47:42.473364Z","2026-05-23T14:47:45.844498Z",1779547662.47336,1779547665.8445,0.000463,0.000536,0.000562,3.356112,3.356223,3.35555,0.000110999999999972,3.3485,0.0226342811584472
"2026-05-23T14:47:45.952Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.47392821311951,"2026-05-23T14:47:42.473821Z","2026-05-23T14:47:45.947749Z",1779547662.47382,1779547665.94775,0.000603,0.000685,0.000723,3.460007,3.460176,3.459284,0.000169000000000086,3.4534,0.020528213119507
"2026-05-23T14:47:49.460Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.31819558143616,"2026-05-23T14:47:45.965140Z","2026-05-23T14:47:49.283335Z",1779547665.96514,1779547669.28334,0.000459,0.000518,0.000538,3.298822,3.298874,3.298284,5.2000000000163e-05,3.2906,0.0275955814361573
"2026-05-23T14:47:49.460Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.38462710380554,"2026-05-23T14:47:45.965655Z","2026-05-23T14:47:49.350282Z",1779547665.96566,1779547669.35028,0.000455,0.000541,0.000574,3.365798,3.365844,3.365224,4.60000000002125e-05,3.3584,0.0262271038055419
"2026-05-23T14:47:49.460Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.48841834068298,"2026-05-23T14:47:45.966166Z","2026-05-23T14:47:49.454585Z",1779547665.96617,1779547669.45459,0.000641,0.000732,0.000756,3.472144,3.472194,3.471388,4.99999999998835e-05,3.4651,0.0233183406829833
"2026-05-23T14:47:53.134Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.65788388252258,"2026-05-23T14:47:49.471877Z","2026-05-23T14:47:53.129761Z",1779547669.47188,1779547673.12976,0.000515,0.000607,0.000641,3.641085,3.641127,3.640444,4.20000000000975e-05,3.6333,0.0245838825225828
"2026-05-23T14:47:53.134Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.65314149856567,"2026-05-23T14:47:49.472556Z","2026-05-23T14:47:53.125697Z",1779547669.47256,1779547673.1257,0.000696,0.000802,0.000837,3.638968,3.63901,3.638131,4.19999999996534e-05,3.6312,0.0219414985656736
"2026-05-23T14:47:53.134Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.37286877632141,"2026-05-23T14:47:49.473097Z","2026-05-23T14:47:52.845966Z",1779547669.4731,1779547672.84597,0.000584,0.000693,0.000734,3.35579,3.355833,3.355056,4.30000000002373e-05,3.3486,0.0242687763214113
"2026-05-23T14:47:57.000Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.65659785270691,"2026-05-23T14:47:53.146246Z","2026-05-23T14:47:56.802844Z",1779547673.14625,1779547676.80284,0.000623,0.000711,0.000731,3.642158,3.642191,3.641427,3.30000000001718e-05,3.485,0.171597852706909
"2026-05-23T14:47:57.000Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.69246315956116,"2026-05-23T14:47:53.146875Z","2026-05-23T14:47:56.839338Z",1779547673.14688,1779547676.83934,0.000666,0.000724,0.000742,3.677967,3.67801,3.677225,4.29999999997932e-05,3.5195,0.172963159561157
"2026-05-23T14:47:57.000Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.84823107719421,"2026-05-23T14:47:53.147362Z","2026-05-23T14:47:56.995593Z",1779547673.14736,1779547676.99559,0.000696,0.000749,0.000768,3.834916,3.834948,3.834148,3.19999999995879e-05,3.6801,0.168131077194214
"2026-05-23T14:48:00.614Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.59885621070862,"2026-05-23T14:47:57.010689Z","2026-05-23T14:48:00.609545Z",1779547677.01069,1779547680.60955,0.000765,0.000813,0.00083,3.586333,3.586372,3.585503,3.89999999996782e-05,3.5796,0.019256210708618
"2026-05-23T14:48:00.614Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.36110067367554,"2026-05-23T14:47:57.010531Z","2026-05-23T14:48:00.371631Z",1779547677.01053,1779547680.37163,0.000583,0.000662,0.000713,3.348033,3.348087,3.34732,5.39999999999985e-05,3.3414,0.019700673675537
"2026-05-23T14:48:00.614Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.39380693435669,"2026-05-23T14:47:57.011176Z","2026-05-23T14:48:00.404983Z",1779547677.01118,1779547680.40498,0.000417,0.000519,0.000541,3.381781,3.381822,3.38124,4.09999999999577e-05,3.3754,0.0184069343566895
"2026-05-23T14:48:04.314Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.6782820224762,"2026-05-23T14:48:00.631936Z","2026-05-23T14:48:04.310218Z",1779547680.63194,1779547684.31022,0.00066,0.000763,0.000798,3.664257,3.66431,3.663459,5.29999999998587e-05,3.657,0.0212820224761963
"2026-05-23T14:48:04.314Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.57861804962158,"2026-05-23T14:48:00.632444Z","2026-05-23T14:48:04.211062Z",1779547680.63244,1779547684.21106,0.000724,0.000847,0.000884,3.559088,3.559131,3.558204,4.29999999997932e-05,3.5518,0.026818049621582
"2026-05-23T14:48:04.314Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.22326183319092,"2026-05-23T14:48:00.632802Z","2026-05-23T14:48:03.856064Z",1779547680.6328,1779547683.85606,0.000539,0.000625,0.000657,3.201368,3.201413,3.200711,4.50000000000728e-05,3.1944,0.0288618331909181
"2026-05-23T14:48:07.915Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.481116771698,"2026-05-23T14:48:04.328613Z","2026-05-23T14:48:07.809729Z",1779547684.32861,1779547687.80973,0.000537,0.000612,0.000648,3.464268,3.464399,3.46362,0.000130999999999659,3.4572,0.0239167716979982
"2026-05-23T14:48:07.915Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.57836818695068,"2026-05-23T14:48:04.329394Z","2026-05-23T14:48:07.907762Z",1779547684.32939,1779547687.90776,0.000505,0.000606,0.000653,3.561667,3.561798,3.561014,0.000131000000000103,3.5546,0.0237681869506834
"2026-05-23T14:48:07.915Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,249,3.58125948905945,"2026-05-23T14:48:04.329789Z","2026-05-23T14:48:07.911048Z",1779547684.32979,1779547687.91105,0.000703,0.000895,0.000926,3.567994,3.568112,3.567068,0.000118000000000062,3.5609,0.0203594890594481
"2026-05-23T14:48:11.753Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.6072838306427,"2026-05-23T14:48:07.927361Z","2026-05-23T14:48:11.534645Z",1779547687.92736,1779547691.53465,0.000347,0.000423,0.000445,3.594424,3.594465,3.593979,4.09999999999577e-05,3.5875,0.0197838306427003
"2026-05-23T14:48:11.753Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.82084679603577,"2026-05-23T14:48:07.927667Z","2026-05-23T14:48:11.748514Z",1779547687.92767,1779547691.74851,0.000566,0.000645,0.000676,3.808101,3.808144,3.807425,4.29999999997932e-05,3.8015,0.0193467960357667
"2026-05-23T14:48:11.753Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,249,3.56289219856262,"2026-05-23T14:48:07.928918Z","2026-05-23T14:48:11.491810Z",1779547687.92892,1779547691.49181,0.000305,0.000412,0.000448,3.548808,3.548849,3.54836,4.09999999999577e-05,3.5419,0.020992198562622
"2026-05-23T14:48:15.361Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.59006977081299,"2026-05-23T14:48:11.764393Z","2026-05-23T14:48:15.354463Z",1779547691.76439,1779547695.35446,0.000617,0.000722,0.000763,3.573944,3.574002,3.573181,5.80000000001135e-05,3.5666,0.0234697708129881
