"iter","objf","t(as.data.frame(as.list(x$par)))"
21,2190.4656,3.00011308054309
21,2190.4656,0.328505378796045
21,2190.4656,0.102483149510435
21,2190.4656,0.0369689678947318
21,2190.4656,0.0602782264432205
21,2190.4656,0.979299585745105
22,2190.4616,2.55864654469993
22,2190.4616,2.16424474173404
22,2190.4616,3.00052210320626
22,2190.4616,0.328267430112179
22,2190.4616,0.102060645037122
22,2190.4616,0.0367251336685742
22,2190.4616,0.0599470113913917
22,2190.4616,0.979166822316707
23,2190.4596,2.56354585522465
23,2190.4596,2.16456629043701
23,2190.4596,3.00122611298691
23,2190.4596,0.32826714755731
23,2190.4596,0.101573934771226
23,2190.4596,0.0364929304837233
23,2190.4596,0.0596067419257905
23,2190.4596,0.979038737944405
24,2190.4596,2.56472310323357
24,2190.4596,2.16466380537752
24,2190.4596,3.00138226026774
24,2190.4596,0.328354608184774
24,2190.4596,0.101561107961732
24,2190.4596,0.0365051306823164
24,2190.4596,0.0596133556343117
24,2190.4596,0.979045555364196
25,2190.4597,2.56390969466693
25,2190.4597,2.16459642833599
25,2190.4597,3.00127437175578
25,2190.4597,0.328294175587466
25,2190.4597,0.101569969470109
25,2190.4597,0.0364967005242728
25,2190.4597,0.0596087855380096
25,2190.4597,0.979040845100029
26,2190.4596,2.56356804681718
26,2190.4596,2.16456812863237
26,2190.4596,3.00122905642517
26,2190.4596,0.328268796009227
26,2190.4596,0.101573692889274
26,2190.4596,0.0364931604151762
26,2190.4596,0.0596068665608034
26,2190.4596,0.979038866470083
27,2190.4597,2.56355057090452
27,2190.4597,2.16456668105074
27,2190.4597,3.00122673846309
27,2190.4597,0.328267497850157
27,2190.4597,0.101573883371383
27,2190.4597,0.0364929793436581
27,2190.4597,0.0596067684104269
27,2190.4597,0.979038765255965
28,2190.4596,2.56354586030215
28,2190.4596,2.16456629085759
28,2190.4596,3.00122611366037
28,2190.4596,0.32826714793448
28,2190.4596,0.101573934715883
28,2190.4596,0.0364929305363323
28,2190.4596,0.0596067419543077
28,2190.4596,0.979038737973812
29,2190.4596,2.56354585629575
29,2190.4596,2.16456629052573
29,2190.4596,3.00122611312897
29,2190.4596,0.328267147636874
29,2190.4596,0.101573934759551
29,2190.4596,0.0364929304948211
29,2190.4596,0.0596067419318062
29,2190.4596,0.979038737950609
30,2190.4596,2.5635458571424
30,2190.4596,2.16456629059586
30,2190.4596,3.00122611324127
30,2190.4596,0.328267147699766
30,2190.4596,0.101573934750323
30,2190.4596,0.0364929305035934
30,2190.4596,0.0596067419365612
30,2190.4596,0.979038737955512
31,2190.4596,2.56354585647372
31,2190.4596,2.16456629054047
31,2190.4596,3.00122611315258
31,2190.4596,0.328267147650094
31,2190.4596,0.101573934757612
31,2190.4596,0.0364929304966652
31,2190.4596,0.0596067419328059
31,2190.4596,0.979038737951639
32,2190.4596,2.56354585661503
32,2190.4596,2.16456629055218
32,2190.4596,3.00122611317132
32,2190.4596,0.328267147660591
32,2190.4596,0.101573934756071
32,2190.4596,0.0364929304981293
32,2190.4596,0.0596067419335994
32,2190.4596,0.979038737952458
33,2190.4596,2.56354585672648
33,2190.4596,2.16456629056141
33,2190.4596,3.0012261131861
33,2190.4596,0.32826714766887
33,2190.4596,0.101573934754857
33,2190.4596,0.036492930499284
33,2190.4596,0.0596067419342253
33,2190.4596,0.979038737953103
34,2190.4596,2.56354585681437
34,2190.4596,2.16456629056869
34,2190.4596,3.00122611319776
34,2190.4596,0.328267147675399
34,2190.4596,0.101573934753899
34,2190.4596,0.0364929305001948
34,2190.4596,0.0596067419347191
34,2190.4596,0.979038737953612
35,2190.4596,2.56354585688369
35,2190.4596,2.16456629057443
35,2190.4596,3.00122611320696
35,2190.4596,0.328267147680548
35,2190.4596,0.101573934753143
35,2190.4596,0.036492930500913
35,2190.4596,0.0596067419351085
35,2190.4596,0.979038737954014
36,2190.4596,2.56354585681437
36,2190.4596,2.16456629056869
36,2190.4596,3.00122611319776
36,2190.4596,0.328267147675399
36,2190.4596,0.101573934753899
36,2190.4596,0.0364929305001948
36,2190.4596,0.0596067419347191
36,2190.4596,0.979038737953612
