"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2234.3674,2.21156569460688
1,2234.3674,2.11625551480255
1,2234.3674,2.92852352386054
1,2234.3674,0.3
1,2234.3674,0.104907498512821
1,2234.3674,0.04044436916925
1,2234.3674,0.0639013320160261
1,2234.3674,0.981019437420317
2,2473.838,2.15906647318254
2,2473.838,1.81800354374707
2,2473.838,3.31928133311186
2,2473.838,0.709495239491266
2,2473.838,0.0848176049178182
2,2473.838,0.0330542095105741
2,2473.838,0.0517267116253528
2,2473.838,0.976918828958395
3,2230.7617,2.20546887837338
3,2230.7617,2.08161904954708
3,2230.7617,2.97390283597552
3,2230.7617,0.331529589972438
3,2230.7617,0.10228852958604
3,2230.7617,0.0394867589087329
3,2230.7617,0.0623187564628928
3,2230.7617,0.980572178082361
4,2224.7569,2.20689561465748
4,2224.7569,2.1047899719402
4,2224.7569,2.95306703331237
4,2224.7569,0.339678680855939
4,2224.7569,0.101238578439513
4,2224.7569,0.0391441228766867
4,2224.7569,0.0617181140797242
4,2224.7569,0.980406867442118
5,2223.7786,2.20634641974064
5,2223.7786,2.11796415369098
5,2223.7786,2.94870215072555
5,2223.7786,0.347551021961049
5,2223.7786,0.0996339280121584
5,2223.7786,0.0386161535842002
5,2223.7786,0.0607965816410179
5,2223.7786,0.980146579052632
6,2223.4968,2.20509161328762
6,2223.4968,2.12379967814314
6,2223.4968,2.95288563852714
6,2223.4968,0.351790999133157
6,2223.4968,0.0980709736940572
6,2223.4968,0.0381018321817327
6,2223.4968,0.0598989007543964
6,2223.4968,0.979886284554702
7,2222.8239,2.20020475741468
7,2222.8239,2.14397157482571
7,2222.8239,2.96935554543414
7,2222.8239,0.354858323089571
7,2222.8239,0.0912861652177057
7,2222.8239,0.0358768974501564
7,2222.8239,0.0560078944836339
7,2222.8239,0.978676871717429
8,2222.4418,2.1971225985798
8,2222.4418,2.14184165075509
8,2222.4418,2.97408403508728
8,2222.4418,0.358921475102111
8,2222.4418,0.0851957616191337
8,2222.4418,0.033812606849267
8,2222.4418,0.0524600068645814
8,2222.4418,0.97741729811929
9,2222.2068,2.19470954815013
9,2222.2068,2.13700871397997
9,2222.2068,2.972870762807
9,2222.2068,0.358616545466812
9,2222.2068,0.079787290825313
9,2222.2068,0.0319364709006968
9,2222.2068,0.049274337526294
9,2222.2068,0.976136321636948
10,2222.1098,2.19290277116305
10,2222.1098,2.13311313441618
10,2222.1098,2.96663831979398
10,2222.1098,0.357037969085501
10,2222.1098,0.076146669430696
10,2222.1098,0.0305689450279955
10,2222.1098,0.047045517822557
10,2222.1098,0.975107667393466
11,2222.0984,2.19206680173125
11,2222.0984,2.12989159488589
11,2222.0984,2.96528843233664
11,2222.0984,0.355891262117727
11,2222.0984,0.0758504569057873
11,2222.0984,0.0303378358419594
11,2222.0984,0.04676736411365
11,2222.0984,0.97492564374382
12,2222.0849,2.19148317383315
12,2222.0849,2.12991898387296
12,2222.0849,2.96437082272457
12,2222.0849,0.355675012196444
12,2222.0849,0.0758463430184715
12,2222.0849,0.0302385856506358
12,2222.0849,0.046685764528022
12,2222.0849,0.974846900697917
13,2222.0009,2.18565308752223
13,2222.0009,2.12981852421224
13,2222.0009,2.95868259271471
13,2222.0009,0.354250923264003
13,2222.0009,0.0765665873714988
