"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T02:34:16.231Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,262,3.29301261901855,"2026-05-22T02:34:12.565152Z","2026-05-22T02:34:15.858164Z",1779417252.56515,1779417255.85816,0.000626,0.000737,0.000773,3.272703,3.272753,3.27193,4.99999999998835e-05,3.2661,0.0269126190185549
"2026-05-22T02:34:16.231Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,258,3.54186224937439,"2026-05-22T02:34:12.564432Z","2026-05-22T02:34:16.106294Z",1779417252.56443,1779417256.10629,0.000648,0.000754,0.000788,3.528204,3.528245,3.527416,4.09999999999577e-05,3.5215,0.0203622493743896
"2026-05-22T02:34:19.990Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,261,3.73910999298096,"2026-05-22T02:34:16.245932Z","2026-05-22T02:34:19.985042Z",1779417256.24593,1779417259.98504,0.000699,0.000812,0.000848,3.725668,3.725712,3.72482,4.3999999999933e-05,3.7171,0.0220099929809572
"2026-05-22T02:34:19.990Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,262,3.46954846382141,"2026-05-22T02:34:16.247600Z","2026-05-22T02:34:19.717149Z",1779417256.2476,1779417259.71715,0.000497,0.00057,6e-04,3.456794,3.456843,3.456194,4.90000000001878e-05,3.4503,0.0192484638214112
"2026-05-22T02:34:19.990Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,257,3.50160050392151,"2026-05-22T02:34:16.247056Z","2026-05-22T02:34:19.748656Z",1779417256.24706,1779417259.74866,0.000406,0.000472,0.000492,3.489431,3.489464,3.488939,3.29999999997277e-05,3.483,0.0186005039215087
"2026-05-22T02:34:23.562Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.5560028553009,"2026-05-22T02:34:20.000424Z","2026-05-22T02:34:23.556427Z",1779417260.00042,1779417263.55643,0.000644,0.000748,0.000783,3.536383,3.536413,3.5356,3.00000000001965e-05,3.5288,0.0272028553009034
"2026-05-22T02:34:23.562Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.21498799324036,"2026-05-22T02:34:20.002240Z","2026-05-22T02:34:23.217228Z",1779417260.00224,1779417263.21723,0.00067,0.000785,0.000829,3.194662,3.1947,3.193833,3.79999999999825e-05,3.1839,0.0310879932403565
"2026-05-22T02:34:23.562Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.47193717956543,"2026-05-22T02:34:20.002740Z","2026-05-22T02:34:23.474678Z",1779417260.00274,1779417263.47468,0.000646,0.00074,0.00079,3.452612,3.452643,3.451822,3.10000000003363e-05,3.4442,0.0277371795654298
"2026-05-22T02:34:27.120Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.53790664672852,"2026-05-22T02:34:23.578221Z","2026-05-22T02:34:27.116128Z",1779417263.57822,1779417267.11613,0.00068,0.000764,0.000789,3.52254,3.522578,3.521751,3.80000000004266e-05,3.5154,0.0225066467285155
"2026-05-22T02:34:27.120Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.50055122375488,"2026-05-22T02:34:23.578908Z","2026-05-22T02:34:27.079459Z",1779417263.57891,1779417267.07946,0.000589,0.000667,0.000703,3.478808,3.478853,3.478105,4.50000000000728e-05,3.4721,0.0284512237548826
"2026-05-22T02:34:27.120Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.49257755279541,"2026-05-22T02:34:23.579535Z","2026-05-22T02:34:27.072112Z",1779417263.57954,1779417267.07211,0.000415,0.000493,0.00053,3.47526,3.475304,3.47473,4.3999999999933e-05,3.4687,0.02387755279541
"2026-05-22T02:34:30.846Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.47942066192627,"2026-05-22T02:34:27.132892Z","2026-05-22T02:34:30.612313Z",1779417267.13289,1779417270.61231,0.000658,0.000763,0.000804,3.462907,3.46295,3.462103,4.30000000002373e-05,3.4559,0.0235206619262693
"2026-05-22T02:34:30.846Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.56526803970337,"2026-05-22T02:34:27.133407Z","2026-05-22T02:34:30.698675Z",1779417267.13341,1779417270.69868,0.000562,0.000656,0.000693,3.545119,3.545154,3.544426,3.50000000000072e-05,3.5379,0.0273680397033691
"2026-05-22T02:34:30.846Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.70642971992493,"2026-05-22T02:34:27.133913Z","2026-05-22T02:34:30.840342Z",1779417267.13391,1779417270.84034,0.000679,0.000789,0.000828,3.687064,3.687109,3.686236,4.50000000000728e-05,3.6798,0.0266297199249266
"2026-05-22T02:34:34.721Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.85860967636108,"2026-05-22T02:34:30.857875Z","2026-05-22T02:34:34.716484Z",1779417270.85788,1779417274.71648,0.000686,0.000805,0.000838,3.845832,3.845863,3.844994,3.09999999998922e-05,3.8385,0.0201096763610842
"2026-05-22T02:34:34.721Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.60635852813721,"2026-05-22T02:34:30.859608Z","2026-05-22T02:34:34.465966Z",1779417270.85961,1779417274.46597,0.000536,0.000652,0.000686,3.587471,3.58752,3.586785,4.90000000001878e-05,3.5797,0.0266585281372071
"2026-05-22T02:34:34.721Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.72023582458496,"2026-05-22T02:34:30.859946Z","2026-05-22T02:34:34.580182Z",1779417270.85995,1779417274.58018,0.000607,0.000727,0.000761,3.703378,3.703416,3.702617,3.79999999999825e-05,3.6963,0.023935824584961
"2026-05-22T02:34:38.761Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,4.02158761024475,"2026-05-22T02:34:34.733716Z","2026-05-22T02:34:38.755303Z",1779417274.73372,1779417278.7553,0.000645,0.000751,0.000789,4.00618,4.006222,4.005391,4.20000000005416e-05,3.9987,0.0228876102447511
"2026-05-22T02:34:38.761Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.68176651000977,"2026-05-22T02:34:34.734460Z","2026-05-22T02:34:38.416227Z",1779417274.73446,1779417278.41623,0.000457,0.000583,0.000626,3.661133,3.661181,3.660507,4.8000000000048e-05,3.6542,0.0275665100097657
"2026-05-22T02:34:38.761Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.80533814430237,"2026-05-22T02:34:34.735028Z","2026-05-22T02:34:38.540366Z",1779417274.73503,1779417278.54037,0.000657,0.000745,0.000787,3.785464,3.785507,3.784677,4.29999999997932e-05,3.778,0.0273381443023681
"2026-05-22T02:34:42.853Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,4.07360816001892,"2026-05-22T02:34:38.773419Z","2026-05-22T02:34:42.847027Z",1779417278.77342,1779417282.84703,0.000489,0.000627,0.00068,4.06013,4.060183,4.05945,5.30000000003028e-05,4.0528,0.0208081600189205
"2026-05-22T02:34:42.853Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.76452994346619,"2026-05-22T02:34:38.774098Z","2026-05-22T02:34:42.538628Z",1779417278.7741,1779417282.53863,0.000564,0.000642,0.000676,3.751987,3.752039,3.751311,5.19999999997189e-05,3.7426,0.0219299434661866
"2026-05-22T02:34:42.853Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.84407377243042,"2026-05-22T02:34:38.774422Z","2026-05-22T02:34:42.618496Z",1779417278.77442,1779417282.6185,0.000633,0.000738,0.000772,3.832,3.832053,3.831228,5.30000000003028e-05,3.8156,0.02847377243042
"2026-05-22T02:34:46.954Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,4.08497619628906,"2026-05-22T02:34:42.864572Z","2026-05-22T02:34:46.949548Z",1779417282.86457,1779417286.94955,0.000517,0.000629,0.000664,4.060827,4.060874,4.060163,4.70000000003523e-05,4.0537,0.0312761962890624
"2026-05-22T02:34:46.954Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.83213305473328,"2026-05-22T02:34:42.865222Z","2026-05-22T02:34:46.697355Z",1779417282.86522,1779417286.69736,0.000342,0.000461,0.000496,3.805235,3.805279,3.804739,4.3999999999933e-05,3.7968,0.0353330547332762
"2026-05-22T02:34:46.954Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.79116082191467,"2026-05-22T02:34:42.869260Z","2026-05-22T02:34:46.660420Z",1779417282.86926,1779417286.66042,0.00061,0.000718,0.000752,3.775441,3.775486,3.774689,4.50000000000728e-05,3.7688,0.0223608219146727
"2026-05-22T02:34:50.881Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.90530490875244,"2026-05-22T02:34:46.971163Z","2026-05-22T02:34:50.876468Z",1779417286.97116,1779417290.87647,0.000649,0.00075,0.000784,3.891613,3.891664,3.890829,5.10000000000232e-05,3.8848,0.0205049087524416
"2026-05-22T02:34:50.881Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.78579044342041,"2026-05-22T02:34:46.971843Z","2026-05-22T02:34:50.757633Z",1779417286.97184,1779417290.75763,0.000689,0.000803,0.000838,3.767243,3.767298,3.766405,5.49999999996942e-05,3.7591,0.02669044342041
"2026-05-22T02:34:50.881Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.69849801063538,"2026-05-22T02:34:46.972466Z","2026-05-22T02:34:50.670964Z",1779417286.97247,1779417290.67096,0.000503,0.000613,0.000652,3.678373,3.67842,3.677721,4.69999999999082e-05,3.6712,0.0272980106353762
"2026-05-22T02:34:54.674Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.4881739616394,"2026-05-22T02:34:50.892121Z","2026-05-22T02:34:54.380295Z",1779417290.89212,1779417294.3803,0.000717,0.000827,0.000871,3.474148,3.474198,3.473277,4.99999999998835e-05,3.4656,0.0225739616394045
"2026-05-22T02:34:54.674Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.77323579788208,"2026-05-22T02:34:50.893813Z","2026-05-22T02:34:54.667049Z",1779417290.89381,1779417294.66705,0.000548,0.000638,0.000691,3.760587,3.760637,3.759896,4.99999999998835e-05,3.7528,0.0204357978820799
"2026-05-22T02:34:54.674Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.64738941192627,"2026-05-22T02:34:50.893061Z","2026-05-22T02:34:54.540450Z",1779417290.89306,1779417294.54045,0.000579,0.000689,0.000733,3.634056,3.634105,3.633323,4.89999999997437e-05,3.6274,0.0199894119262694
"2026-05-22T02:34:58.149Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.45201182365417,"2026-05-22T02:34:54.685992Z","2026-05-22T02:34:58.138004Z",1779417294.68599,1779417298.138,0.00067,0.000782,0.000817,3.432695,3.432742,3.431878,4.70000000003523e-05,3.4248,0.027211823654175
"2026-05-22T02:34:58.149Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.37424778938293,"2026-05-22T02:34:54.686452Z","2026-05-22T02:34:58.060700Z",1779417294.68645,1779417298.0607,0.000501,0.000587,0.000618,3.354626,3.354674,3.354008,4.8000000000048e-05,3.3472,0.0270477893829346
"2026-05-22T02:34:58.149Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.45957970619202,"2026-05-22T02:34:54.685897Z","2026-05-22T02:34:58.145477Z",1779417294.6859,1779417298.14548,0.000688,0.000792,0.000827,3.446933,3.446979,3.446106,4.59999999997684e-05,3.4403,0.0192797061920165
"2026-05-22T02:35:01.650Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.47676753997803,"2026-05-22T02:34:58.159528Z","2026-05-22T02:35:01.636296Z",1779417298.15953,1779417301.6363,0.000735,0.00084,0.000875,3.463422,3.46347,3.462547,4.8000000000048e-05,3.4559,0.0208675399780271
"2026-05-22T02:35:01.650Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.43736910820007,"2026-05-22T02:34:58.161390Z","2026-05-22T02:35:01.598759Z",1779417298.16139,1779417301.59876,0.000462,0.000544,0.000576,3.424152,3.424199,3.423576,4.70000000003523e-05,3.4171,0.0202691082000732
"2026-05-22T02:35:01.650Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.4858660697937,"2026-05-22T02:34:58.160798Z","2026-05-22T02:35:01.646664Z",1779417298.1608,1779417301.64666,0.000734,0.000948,0.001006,3.473692,3.473764,3.472686,7.20000000002941e-05,3.4656,0.0202660697937014
"2026-05-22T02:35:05.185Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.49561429023743,"2026-05-22T02:35:01.662131Z","2026-05-22T02:35:05.157745Z",1779417301.66213,1779417305.15775,0.000554,0.000669,0.000706,3.476702,3.476735,3.475996,3.30000000001718e-05,3.4696,0.026014290237427
"2026-05-22T02:35:05.185Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.42348384857178,"2026-05-22T02:35:01.662014Z","2026-05-22T02:35:05.085498Z",1779417301.66201,1779417305.0855,0.000623,0.000691,0.000714,3.405021,3.405052,3.404307,3.09999999998922e-05,3.3983,0.0251838485717775
"2026-05-22T02:35:05.185Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.51505255699158,"2026-05-22T02:35:01.663392Z","2026-05-22T02:35:05.178445Z",1779417301.66339,1779417305.17845,0.000654,0.000734,0.000765,3.497372,3.497404,3.496607,3.2000000000032e-05,3.4901,0.0249525569915772
"2026-05-22T02:35:08.647Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.43861103057861,"2026-05-22T02:35:05.203374Z","2026-05-22T02:35:08.641985Z",1779417305.20337,1779417308.64199,0.000388,0.000464,0.000497,3.417013,3.417066,3.416516,5.30000000003028e-05,3.4097,0.0289110305786133
"2026-05-22T02:35:08.647Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.36370420455933,"2026-05-22T02:35:05.202539Z","2026-05-22T02:35:08.566243Z",1779417305.20254,1779417308.56624,0.000641,0.000752,0.000788,3.348971,3.349016,3.348183,4.50000000000728e-05,3.3423,0.0214042045593263
"2026-05-22T02:35:08.647Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.42021822929382,"2026-05-22T02:35:05.204449Z","2026-05-22T02:35:08.624668Z",1779417305.20445,1779417308.62467,0.000578,0.000667,7e-04,3.400129,3.400185,3.399429,5.5999999999834e-05,3.3928,0.0274182292938234
"2026-05-22T02:35:12.314Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.50132417678833,"2026-05-22T02:35:08.660296Z","2026-05-22T02:35:12.161620Z",1779417308.6603,1779417312.16162,0.000601,0.000712,0.000756,3.487412,3.487491,3.486656,7.89999999999402e-05,3.4804,0.0209241767883301
"2026-05-22T02:35:12.314Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.35643744468689,"2026-05-22T02:35:08.661007Z","2026-05-22T02:35:12.017445Z",1779417308.66101,1779417312.01745,0.000344,0.00043,0.000469,3.342868,3.342997,3.342399,0.000128999999999824,3.336,0.0204374446868898
"2026-05-22T02:35:12.314Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.64844632148743,"2026-05-22T02:35:08.661499Z","2026-05-22T02:35:12.309946Z",1779417308.6615,1779417312.30995,0.000548,0.000608,0.000633,3.633755,3.633882,3.633122,0.000126999999999988,3.6266,0.0218463214874269
"2026-05-22T02:35:15.995Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.57686614990234,"2026-05-22T02:35:12.325741Z","2026-05-22T02:35:15.902607Z",1779417312.32574,1779417315.90261,0.000564,0.000676,0.000716,3.56157,3.561601,3.560854,3.09999999998922e-05,3.5538,0.0230661499023439
"2026-05-22T02:35:15.995Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.38826417922974,"2026-05-22T02:35:12.326420Z","2026-05-22T02:35:15.714684Z",1779417312.32642,1779417315.71468,0.000473,0.000577,0.00061,3.373447,3.373488,3.372837,4.09999999999577e-05,3.3657,0.0225641792297364
"2026-05-22T02:35:15.995Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.66489171981812,"2026-05-22T02:35:12.325662Z","2026-05-22T02:35:15.990553Z",1779417312.32566,1779417315.99055,0.000934,0.00105,0.001084,3.65121,3.651252,3.650126,4.20000000000975e-05,3.6439,0.0209917198181153
"2026-05-22T02:35:19.801Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.53607249259949,"2026-05-22T02:35:16.006218Z","2026-05-22T02:35:19.542290Z",1779417316.00622,1779417319.54229,0.000761,0.000892,0.000938,3.52322,3.523258,3.522282,3.79999999999825e-05,3.3674,0.168672492599487
"2026-05-22T02:35:19.801Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.78900003433228,"2026-05-22T02:35:16.008031Z","2026-05-22T02:35:19.797031Z",1779417316.00803,1779417319.79703,0.000482,0.000561,0.000601,3.772984,3.773048,3.772383,6.4000000000064e-05,3.6194,0.169600034332275
"2026-05-22T02:35:19.801Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.55552840232849,"2026-05-22T02:35:16.008376Z","2026-05-22T02:35:19.563904Z",1779417316.00838,1779417319.5639,0.000499,0.000582,0.000623,3.540937,3.541122,3.540314,0.000185000000000102,3.3843,0.171228402328491
"2026-05-22T02:35:23.521Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.70450782775879,"2026-05-22T02:35:19.812416Z","2026-05-22T02:35:23.516924Z",1779417319.81242,1779417323.51692,0.000509,0.000601,0.000641,3.689901,3.689942,3.68926,4.09999999999577e-05,3.6832,0.0213078277587893
"2026-05-22T02:35:23.521Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.41925024986267,"2026-05-22T02:35:19.813171Z","2026-05-22T02:35:23.232421Z",1779417319.81317,1779417323.23242,0.000529,0.000606,0.000641,3.404624,3.404671,3.403983,4.69999999999082e-05,3.3982,0.0210502498626708
"2026-05-22T02:35:23.521Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.2422821521759,"2026-05-22T02:35:19.813720Z","2026-05-22T02:35:23.056002Z",1779417319.81372,1779417323.056,0.000499,0.000572,0.000598,3.228248,3.228293,3.22765,4.50000000000728e-05,3.2216,0.0206821521759033
"2026-05-22T02:35:27.245Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.44095087051392,"2026-05-22T02:35:23.539989Z","2026-05-22T02:35:26.980940Z",1779417323.53999,1779417326.98094,0.000674,0.000778,0.000813,3.426619,3.426663,3.425806,4.3999999999933e-05,3.4194,0.021550870513916
"2026-05-22T02:35:27.245Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.69978213310242,"2026-05-22T02:35:23.541057Z","2026-05-22T02:35:27.240839Z",1779417323.54106,1779417327.24084,0.000525,0.000601,0.000631,3.680019,3.680065,3.679388,4.59999999997684e-05,3.6731,0.0266821331024172
"2026-05-22T02:35:27.245Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.40221500396729,"2026-05-22T02:35:23.541622Z","2026-05-22T02:35:26.943837Z",1779417323.54162,1779417326.94384,0.000444,0.000545,0.000569,3.384564,3.384606,3.383995,4.19999999996534e-05,3.3741,0.0281150039672853
"2026-05-22T02:35:30.996Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,247,3.7334930896759,"2026-05-22T02:35:27.258592Z","2026-05-22T02:35:30.992085Z",1779417327.25859,1779417330.99209,0.000453,0.000543,0.000581,3.716473,3.716517,3.715892,4.3999999999933e-05,3.7093,0.0241930896759035
"2026-05-22T02:35:30.996Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.54957818984985,"2026-05-22T02:35:27.259218Z","2026-05-22T02:35:30.808797Z",1779417327.25922,1779417330.8088,0.000773,0.000894,0.000935,3.534524,3.534569,3.533589,4.49999999996287e-05,3.5275,0.0220781898498537
"2026-05-22T02:35:30.996Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,250,3.27032566070557,"2026-05-22T02:35:27.259814Z","2026-05-22T02:35:30.530140Z",1779417327.25981,1779417330.53014,0.000497,0.000601,0.000666,3.250218,3.250262,3.249552,4.40000000003771e-05,3.2399,0.0304256607055664
"2026-05-22T02:35:34.575Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,247,3.48861360549927,"2026-05-22T02:35:31.008830Z","2026-05-22T02:35:34.497443Z",1779417331.00883,1779417334.49744,6e-04,0.000718,0.000756,3.471729,3.47177,3.470973,4.09999999999577e-05,3.4643,0.0243136054992674
"2026-05-22T02:35:34.575Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.56108999252319,"2026-05-22T02:35:31.009501Z","2026-05-22T02:35:34.570591Z",1779417331.0095,1779417334.57059,0.000505,0.000623,0.000662,3.544118,3.544183,3.543456,6.49999999997597e-05,3.537,0.0240899925231934
"2026-05-22T02:35:34.575Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,249,3.54541611671448,"2026-05-22T02:35:31.009955Z","2026-05-22T02:35:34.555371Z",1779417331.00996,1779417334.55537,0.000663,0.000771,0.000807,3.530237,3.530281,3.52943,4.3999999999933e-05,3.523,0.0224161167144774
"2026-05-22T02:35:38.158Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.45461010932922,"2026-05-22T02:35:34.586998Z","2026-05-22T02:35:38.041608Z",1779417334.587,1779417338.04161,0.000613,0.000733,0.000768,3.439335,3.439374,3.438567,3.90000000001223e-05,3.4291,0.0255101093292236
