"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2229.1815,2.21156569460688
1,2229.1815,2.11625551480255
1,2229.1815,2.92852352386054
1,2229.1815,0.3
1,2229.1815,0.104907498512821
1,2229.1815,0.04044436916925
1,2229.1815,0.0639013320160261
1,2229.1815,0.981019437420317
2,4412.0808,2.23724544027805
2,4412.0808,2.66416887958738
2,4412.0808,2.28008229466966
2,4412.0808,0.502060500002444
2,4412.0808,0.130058600778423
2,4412.0808,0.0459374208000349
2,4412.0808,0.0759998385179508
2,4412.0808,0.983240653950664
3,2224.8586,2.21252912019532
3,2224.8586,2.1368115500001
3,2224.8586,2.90419599037169
3,2224.8586,0.305850782309344
3,2224.8586,0.105744309364182
3,2224.8586,0.0406351241010573
3,2224.8586,0.0643125008356632
3,2224.8586,0.981106380230933
4,2223.4519,2.21142157068247
4,2223.4519,2.13657196508525
4,2223.4519,2.90542444676915
4,2223.4519,0.310720153404031
4,2223.4519,0.106615994912485
4,2223.4519,0.0408098098358742
4,2223.4519,0.0647209000807337
4,2223.4519,0.981185408137963
5,2219.5081,2.20037876335075
5,2219.5081,2.14899763130096
5,2219.5081,2.92447519051755
5,2219.5081,0.337707816662233
5,2219.5081,0.113009783401199
5,2219.5081,0.0419046064779205
5,2219.5081,0.0675543037247032
5,2219.5081,0.981666831996629
6,2219.3511,2.19528907780406
6,2219.3511,2.15297600256419
6,2219.3511,2.92901066596099
6,2219.3511,0.340751128301414
6,2219.3511,0.114872549929159
6,2219.3511,0.042009233859822
6,2219.3511,0.0681969410006157
6,2219.3511,0.981712641089335
7,2219.2186,2.18754748144824
7,2219.2186,2.15515527478297
7,2219.2186,2.93093371666106
7,2219.2186,0.342126465413345
7,2219.2186,0.117060700613883
7,2219.2186,0.0418677899524553
7,2219.2186,0.0687233540828747
7,2219.2186,0.981654743418506
8,2219.0297,2.17384878476224
8,2219.0297,2.1554287015671
8,2219.0297,2.92953668606091
8,2219.0297,0.341996350462593
8,2219.0297,0.119802765208734
8,2219.0297,0.0410902621276858
8,2219.0297,0.0688516154807487
8,2219.0297,0.981321372634171
9,2218.8238,2.1564306955294
9,2218.8238,2.15708559031407
9,2218.8238,2.92208934341203
9,2218.8238,0.341903583306367
9,2218.8238,0.120019007770636
9,2218.8238,0.0385605396200208
9,2218.8238,0.0666782393724259
9,2218.8238,0.980138743114049
10,2218.6595,2.13592892639541
10,2218.6595,2.14735097307131
10,2218.6595,2.91728116262614
10,2218.6595,0.336854053880251
10,2218.6595,0.118567320735559
10,2218.6595,0.0351148574378991
10,2218.6595,0.063122315031176
10,2218.6595,0.978261496642621
11,2218.5385,2.14365018945623
11,2218.5385,2.1481613182589
11,2218.5385,2.91526721144976
11,2218.5385,0.33684191392211
11,2218.5385,0.115739550327543
11,2218.5385,0.0348615540035227
11,2218.5385,0.0621298805981056
11,2218.5385,0.978106741796691
12,2218.4923,2.14801025590755
12,2218.4923,2.14767957843659
12,2218.4923,2.91386191470137
12,2218.4923,0.336567009466448
12,2218.4923,0.112841049328666
12,2218.4923,0.0340144277467722
12,2218.4923,0.0605643682361389
12,2218.4923,0.977579416928982
13,2218.454,2.15174736936455
13,2218.454,2.14888191223021
13,2218.454,2.91550168781577
13,2218.454,0.338147847257491
13,2218.454,0.110776802843451
13,2218.454,0.0330920880762996
13,2218.454,0.059152176627135
13,2218.454,0.976976755284834
14,2218.4239,2.15858069200212
14,2218.4239,2.15071448133291
14,2218.4239,2.91720175741166
14,2218.4239,0.337626972929394
14,2218.4239,0.109141294395616
14,2218.4239,0.031651259646562
14,2218.4239,0.057362256111118
14,2218.4239,0.975969340629598
15,2218.4238,2.17308116990804
15,2218.4238,2.14736288334138
15,2218.4238,2.91859132699012
15,2218.4238,0.338865621756869
15,2218.4238,0.109197693665779
15,2218.4238,0.031492576858826
15,2218.4238,0.0572262474088184
15,2218.4238,0.975853077862225
16,2218.4138,2.16583859748455
16,2218.4138,2.14903691031798
16,2218.4138,2.91789727687847
16,2218.4138,0.338246384736738
16,2218.4138,0.109169327369634
16,2218.4138,0.0315717097384454
16,2218.4138,0.0572940692671477
16,2218.4138,0.975911196998094
17,2218.4071,2.16837151880062
17,2218.4071,2.14971716226386
17,2218.4071,2.91767847753041
17,2218.4071,0.338410525503051
17,2218.4071,0.109723234903641
17,2218.4071,0.0314283977367908
17,2218.4071,0.0573025672564848
17,2218.4071,0.975806389836418
18,2218.4062,2.16903788211691
18,2218.4062,2.149659120075
18,2218.4062,2.91760655692697
18,2218.4062,0.338155442926031
18,2218.4062,0.110200049173962
18,2218.4062,0.0315178201207835
18,2218.4062,0.0575124900404855
18,2218.4062,0.975872749033202
19,2218.4078,2.17358237551587
19,2218.4078,2.1498281385056
19,2218.4078,2.91734140184566
19,2218.4078,0.338178440350839
19,2218.4078,0.110206391201988
19,2218.4078,0.0316819154011398
19,2218.4078,0.057670753068694
19,2218.4078,0.975992582068785
20,2218.406,2.1702129976871
20,2218.406,2.14970282487815
20,2218.406,2.91753799309879
20,2218.406,0.33816138945245
20,2218.406,0.110201546076783
20,2218.406,0.0315601498542343
20,2218.406,0.0575533185480898
20,2218.406,0.975903775569434
