"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2226.2967,2.21156569460688
1,2226.2967,2.11625551480255
1,2226.2967,2.92852352386054
1,2226.2967,0.3
1,2226.2967,0.104907498512821
1,2226.2967,0.04044436916925
1,2226.2967,0.0639013320160261
1,2226.2967,0.981019437420317
2,4108.9378,2.2319755924962
2,4108.9378,2.6984007779466
2,4108.9378,2.41043980333022
2,4108.9378,0.559375885247997
2,4108.9378,0.104411653297857
2,4108.9378,0.0381887805284031
2,4108.9378,0.0618786310215679
2,4108.9378,0.979937360131669
3,2217.4973,2.21289172163398
3,2217.4973,2.15407737735259
3,2217.4973,2.89486372705745
3,2217.4973,0.312389765553489
3,2217.4973,0.104870298780304
3,2217.4973,0.0402928479605169
3,2217.4973,0.063765724002337
3,2217.4973,0.980950425427348
4,2213.1352,2.21045803350685
4,2213.1352,2.15325760527137
4,2213.1352,2.90500011288746
4,2213.1352,0.320798065869924
4,2213.1352,0.104670703104223
4,2213.1352,0.040116489894702
4,2213.1352,0.0635601891112138
4,2213.1352,0.980869311305585
5,2204.9537,2.19976914246441
5,2204.9537,2.16890366300877
5,2204.9537,2.93576656274448
5,2204.9537,0.358171504189576
5,2204.9537,0.103173529596078
5,2204.9537,0.0391151370233954
5,2204.9537,0.062281295104519
5,2204.9537,0.980394943938123
6,2203.9683,2.19143172441612
6,2203.9683,2.18917242038136
6,2203.9683,2.95547795776357
6,2203.9683,0.367346205843302
6,2203.9683,0.100470367376922
6,2203.9683,0.0378990222683805
6,2203.9683,0.060459408111397
6,2203.9683,0.979785240655394
7,2203.437,2.18058245229467
7,2203.437,2.19887178535002
7,2203.437,2.96423010352894
7,2203.437,0.371759170894631
7,2203.437,0.0953335035956087
7,2203.437,0.0356287209089734
7,2203.437,0.0570297013780669
7,2203.437,0.978539147794211
8,2202.7747,2.1610317377459
8,2202.7747,2.20108205979426
8,2202.7747,2.96510912901459
8,2202.7747,0.375093551343397
8,2202.7747,0.0871764033645703
8,2202.7747,0.0316512533680103
8,2202.7747,0.0512647652574575
8,2202.7747,0.975942078064981
9,2201.9136,2.13463853294549
9,2201.9136,2.20353206119315
9,2201.9136,2.95744258311216
9,2201.9136,0.3735512536017
9,2201.9136,0.0809662997586207
9,2201.9136,0.0268999908613858
9,2201.9136,0.0453567752355416
9,2201.9136,0.971882936856235
10,2202.7128,2.07649543524288
10,2202.7128,2.17784269127619
10,2202.7128,2.95573166080408
10,2202.7128,0.36173489397022
10,2202.7128,0.0724532037496037
10,2202.7128,0.0190057599837427
10,2202.7128,0.0356583270061293
10,2202.7128,0.960925119018158
11,2201.4821,2.1131883902559
11,2201.4821,2.19405474278224
11,2201.4821,2.95681138991659
11,2201.4821,0.369147652070689
11,2201.4821,0.077291546052045
11,2201.4821,0.0235807678725511
11,2201.4821,0.0413310795543668
11,2201.4821,0.968125769356298
12,2200.9708,2.09594568174679
12,2200.9708,2.19101320746766
12,2200.9708,2.94131566570185
12,2200.9708,0.364448008140717
12,2200.9708,0.0762476430462629
12,2200.9708,0.0209849751212146
12,2200.9708,0.0385770134663096
12,2200.9708,0.964408793458645
13,2200.8055,2.09228305972503
13,2200.8055,2.18652453756314
13,2200.8055,2.93402363652177
13,2200.8055,0.363390522279058
13,2200.8055,0.0769116199934236
13,2200.8055,0.0200614525690502
13,2200.8055,0.0378220286957902
13,2200.8055,0.962869993239571
14,2200.6275,2.0962410375016
14,2200.6275,2.18409333251697
14,2200.6275,2.93200534262708
14,2200.6275,0.365173295255153
14,2200.6275,0.0783465378676741
14,2200.6275,0.019370150091663
14,2200.6275,0.0374614303876709
14,2200.6275,0.961629899460107
15,2200.4896,2.11032631330897
15,2200.4896,2.18775814859872
15,2200.4896,2.93664058856574
15,2200.4896,0.366201425625223
15,2200.4896,0.0800239183433856
15,2200.4896,0.0186805804407846
15,2200.4896,0.0371291852909622
15,2200.4896,0.960307521093386
16,2200.4629,2.14789446786274
16,2200.4629,2.18371182618521
16,2200.4629,2.941826624137
16,2200.4629,0.369529453387031
16,2200.4629,0.0796075729928089
16,2200.4629,0.0187469620183567
16,2200.4629,0.0371032881607035
16,2200.4629,0.960438935382362
17,2200.3971,2.14202346117784
17,2200.3971,2.18875516548523
17,2200.3971,2.94263541657042
17,2200.3971,0.36764532807145
17,2200.3971,0.0797085663263851
17,2200.3971,0.0185099947902701
17,2200.3971,0.0368732171941275
17,2200.3971,0.959964967444882
18,2200.3892,2.14338593212434
18,2200.3892,2.18961332039063
18,2200.3892,2.94322485534643
18,2200.3892,0.366885417942447
18,2200.3892,0.0794087687916955
18,2200.3892,0.0184619686908827
18,2200.3892,0.0367522757826067
18,2200.3892,0.959866866161371
19,2200.3882,2.14918022324603
19,2200.3882,2.19026247748862
19,2200.3882,2.94303510455117
19,2200.3882,0.366718771585456
19,2200.3882,0.0789960543514915
19,2200.3882,0.0183973103585514
19,2200.3882,0.0365873377984209
19,2200.3882,0.959734137215128
20,2200.3854,2.14813129607701
20,2200.3854,2.18985613273445
20,2200.3854,2.94367119659817
20,2200.3854,0.366465750530026
20,2200.3854,0.0789116697323691
20,2200.3854,0.0183874852033326
20,2200.3854,0.0365572512701765
20,2200.3854,0.959713821028011
21,2200.3849,2.1480424636382
21,2200.3849,2.1896311628708
21,2200.3849,2.94362598743446
21,2200.3849,0.366535469239241
21,2200.3849,0.078878847265335
21,2200.3849,0.0183820147221426
21,2200.3849,0.0365437813541276
21,2200.3849,0.95970255584318
22,2200.3836,2.14814161015476
22,2200.3836,2.18914576678574
22,2200.3836,2.94348712859087
22,2200.3836,0.366728143742607
22,2200.3836,0.0786929049066594
22,2200.3836,0.0183302082161644
22,2200.3836,0.0364451543778094
22,2200.3836,0.959595729172568
23,2200.3825,2.14787854919567
23,2200.3825,2.18884700160339
23,2200.3825,2.94328286609664
23,2200.3825,0.366942050813926
23,2200.3825,0.0784348445866048
23,2200.3825,0.0182530270068526
23,2200.3825,0.0363026044459583
23,2200.3825,0.959435569611611
24,2200.381,2.14559839009468
24,2200.381,2.18884237628138
24,2200.381,2.94300730816348
24,2200.381,0.367182376748193
24,2200.381,0.0781049448230878
24,2200.381,0.0181413761058554
