"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2231.6794,2.21156569460688
1,2231.6794,2.11625551480255
1,2231.6794,2.92852352386054
1,2231.6794,0.3
1,2231.6794,0.104907498512821
1,2231.6794,0.04044436916925
1,2231.6794,0.0639013320160261
1,2231.6794,0.981019437420317
2,4013.4132,2.24230462899721
2,4013.4132,2.75913514945078
2,4013.4132,2.42961800809043
2,4013.4132,0.518376906905278
2,4013.4132,0.143613486742268
2,4013.4132,0.0463180067998822
2,4013.4132,0.0802038910895002
2,4013.4132,0.983383448425843
3,2223.9241,2.21313343297867
3,2223.9241,2.14904347872098
3,2223.9241,2.90307848692337
3,2223.9241,0.308484102885895
3,2223.9241,0.10656723289164
3,2223.9241,0.0407205673348719
3,2223.9241,0.0646326827191898
3,2223.9241,0.981145526434392
4,2220.4711,2.21200042142118
4,2220.4711,2.15479518415231
4,2220.4711,2.90993193840673
4,2220.4711,0.315856446480261
4,2220.4711,0.108358655989366
4,2220.4711,0.0410006149486858
4,2220.4711,0.065405805081231
4,2220.4711,0.98127177170509
5,2210.8195,2.20329696238914
5,2210.8195,2.19936066189653
5,2210.8195,2.96133349965754
5,2210.8195,0.350798496277962
5,2210.8195,0.120983712334182
5,2210.8195,0.042408199954092
5,2210.8195,0.070331314635176
5,2210.8195,0.98188440571367
6,2209.9013,2.20145876093761
6,2209.9013,2.20697395240232
6,2209.9013,2.97093392858866
6,2209.9013,0.357102266315358
6,2209.9013,0.125916529493274
6,2209.9013,0.0422978400604391
6,2209.9013,0.0716543137143782
6,2209.9013,0.981842603649444
7,2208.8483,2.19969021228542
7,2208.8483,2.21324055039159
7,2208.8483,2.97780371469445
7,2208.8483,0.360807931729213
7,2208.8483,0.132988361240208
7,2208.8483,0.0411980574465651
7,2208.8483,0.0726410423219449
7,2208.8483,0.981379271340886
8,2207.4257,2.1981230333977
8,2207.4257,2.21400992793721
8,2207.4257,2.97725953027701
8,2207.4257,0.359616813527211
8,2207.4257,0.140131693189999
8,2207.4257,0.0378848211314064
8,2207.4257,0.0713911338906135
8,2207.4257,0.979813625342251
9,2210.8614,2.18963697128914
9,2210.8614,2.17339379118846
9,2210.8614,2.99705964616244
9,2210.8614,0.345681284909261
9,2210.8614,0.130749079017847
9,2210.8614,0.028148306553426
9,2210.8614,0.0590364729589384
9,2210.8614,0.973139157221153
10,2206.9883,2.19602124838714
10,2206.9883,2.20395032828857
10,2206.9883,2.9821635229939
10,2206.9883,0.356113806941595
10,2206.9883,0.137280811812377
10,2206.9883,0.035124343317456
10,2206.9883,0.0679319506453835
10,2206.9883,0.978284244848978
11,2205.5726,2.1945517910382
11,2205.5726,2.20020015403752
11,2205.5726,2.96908665686072
11,2205.5726,0.349421005153552
11,2205.5726,0.140590483261745
11,2205.5726,0.0303254342233599
11,2205.5726,0.0636625766585911
11,2205.5726,0.974995780444525
12,2204.4663,2.19184702093748
12,2204.4663,2.19377296562794
12,2204.4663,2.95663386542328
12,2204.4663,0.344460995208374
12,2204.4663,0.131651660178569
12,2204.4663,0.0261728487190256
12,2204.4663,0.0570100375049016
12,2204.4663,0.971208912629998
13,2203.6673,2.18597771068088
13,2203.6673,2.19097713318057
13,2203.6673,2.94858889112053
13,2203.6673,0.341738482282102
13,2203.6673,0.117134323303662
13,2203.6673,0.0219719141439771
13,2203.6673,0.0490059593591254
13,2203.6673,0.965990515599089
14,2203.3707,2.17789824405454
14,2203.3707,2.19493384122044
14,2203.3707,2.95059411605905
14,2203.3707,0.345733780169313
14,2203.3707,0.111389165092887
14,2203.3707,0.019226571148675
14,2203.3707,0.0444926260386204
14,2203.3707,0.96142551885259
15,2203.3333,2.17042487005213
15,2203.3333,2.197642658969
15,2203.3333,2.95249400917266
15,2203.3333,0.346613312523717
15,2203.3333,0.108734085495462
15,2203.3333,0.0180404946551952
15,2203.3333,0.0424764745614675
15,2203.3333,0.959050310901005
16,2203.3354,2.16859132282515
16,2203.3354,2.19305082661813
16,2203.3354,2.95024095298899
16,2203.3354,0.347354180416216
16,2203.3354,0.108209522176875
16,2203.3354,0.0175762633609565
16,2203.3354,0.0417810702425108
16,2203.3354,0.958039786061545
17,2203.329,2.16959825150731
17,2203.329,2.1955725220671
17,2203.329,2.95147826330228
17,2203.329,0.346947122191996
17,2203.329,0.108493294433765
17,2203.329,0.0178293312807058
17,2203.329,0.0421604208225837
17,2203.329,0.958596770242575
18,2203.3299,2.16862917894477
18,2203.3299,2.19607745176648
18,2203.3299,2.95054265083169
18,2203.3299,0.347446218466958
18,2203.3299,0.108204554812797
18,2203.3299,0.0177009283617833
18,2203.3299,0.0419401017604235
18,2203.3299,0.958315883517051
19,2203.3284,2.16922367456481
19,2203.3284,2.19576769323414
19,2203.3284,2.95111661973486
19,2203.3284,0.347139953425668
19,2203.3284,0.108381342049583
19,2203.3284,0.0177795619250772
19,2203.3284,0.0420750488017241
19,2203.3284,0.958488348961606
20,2203.3283,2.16903726354017
20,2203.3283,2.19576997886294
20,2203.3283,2.95108657715934
20,2203.3283,0.34712117171769
20,2203.3283,0.108300902566731
20,2203.3283,0.0177555794027052
20,2203.3283,0.0420287544771523
20,2203.3283,0.958435866453877
