"iter","objf","t(as.data.frame(as.list(x$par)))"
12,2178.5079,2.21721420118643
12,2178.5079,2.95025244627263
12,2178.5079,0.342812607506202
12,2178.5079,0.131253319030484
12,2178.5079,0.0478880177941982
12,2178.5079,0.0780048437150538
12,2178.5079,0.983904605584072
13,2178.496,2.10921522769235
13,2178.496,2.21640184919724
13,2178.496,2.94908678163342
13,2178.496,0.342513211682412
13,2178.496,0.130204243916794
13,2178.496,0.0476247047041303
13,2178.496,0.0774717326353512
13,2178.496,0.983817517164958
14,2178.4798,2.10642203668162
14,2178.4798,2.21688741365674
14,2178.4798,2.94872620579641
14,2178.4798,0.341736663130075
14,2178.4798,0.128970749991347
14,2178.4798,0.0473797473592978
14,2178.4798,0.0768989333996438
14,2178.4798,0.983735475288608
15,2178.4714,2.10068228557184
15,2178.4714,2.21803481340801
15,2178.4714,2.94951259088372
15,2178.4714,0.342030322648169
15,2178.4714,0.127898859832863
15,2178.4714,0.0472429129582283
15,2178.4714,0.076464436550221
15,2178.4714,0.983689016364222
16,2178.4692,2.09924790857616
16,2178.4692,2.218415383064
16,2178.4692,2.94985817300396
16,2178.4692,0.341906937885668
16,2178.4692,0.128067803606063
16,2178.4692,0.0474067054427601
16,2178.4692,0.0766517172213287
16,2178.4692,0.983743828158012
17,2178.4642,2.0964404406993
17,2178.4642,2.21859458204502
17,2178.4642,2.95020817389089
17,2178.4642,0.341783565924473
17,2178.4642,0.128569385111379
17,2178.4642,0.0479556222393046
17,2178.4642,0.0772592451794632
17,2178.4642,0.983924811175566
18,2178.4638,2.09433538751685
18,2178.4638,2.21977695998171
18,2178.4638,2.9500250155843
18,2178.4638,0.342007364052829
18,2178.4638,0.129338242140057
18,2178.4638,0.0486584730627105
18,2178.4638,0.0780736305031505
18,2178.4638,0.984150822473489
19,2178.4625,2.09533256286162
19,2178.4625,2.2192168610082
19,2178.4625,2.95011177868798
19,2178.4625,0.341901331363384
19,2178.4625,0.128972268555134
19,2178.4625,0.0483239349834131
19,2178.4625,0.077686195452068
19,2178.4625,0.984044046096402
20,2178.4605,2.09567486480519
20,2178.4605,2.2185696846125
20,2178.4605,2.95021060290276
20,2178.4605,0.341896274776415
20,2178.4605,0.129529976365282
20,2178.4605,0.0487485984330102
20,2178.4605,0.078206073724678
20,2178.4605,0.984179405526613
21,2178.4596,2.09662372735296
21,2178.4596,2.21823048392498
21,2178.4596,2.95005334701533
21,2178.4596,0.341985892273466
21,2178.4596,0.129534966561764
21,2178.4596,0.0487955354061292
21,2178.4596,0.0782463968001772
21,2178.4596,0.98419418605698
22,2178.4585,2.09885671087782
22,2178.4585,2.21815053807813
22,2178.4585,2.95019441099988
22,2178.4585,0.342044810883331
22,2178.4585,0.129363958475307
22,2178.4585,0.0488378977929552
22,2178.4585,0.0782297148309409
22,2178.4585,0.984207382073318
23,2178.4583,2.10003857045408
23,2178.4583,2.21870469968607
23,2178.4583,2.95087560919823
23,2178.4583,0.342106742229854
23,2178.4583,0.12928643310862
23,2178.4583,0.048876321884844
23,2178.4583,0.0782379838871812
23,2178.4583,0.984219387209107
