"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2183.7822,2.21156569460688
1,2183.7822,2.11625551480255
1,2183.7822,2.92852352386054
1,2183.7822,0.3
1,2183.7822,0.104907498512821
1,2183.7822,0.04044436916925
1,2183.7822,0.0639013320160261
1,2183.7822,0.981019437420317
2,3846.1312,2.19514220686624
2,3846.1312,3.02974726036791
2,3846.1312,2.80176841588361
2,3846.1312,0.426020804219614
2,3846.1312,0.143452080865276
2,3846.1312,0.0492211475296423
2,3846.1312,0.0827127791744007
2,3846.1312,0.984335889545731
3,2175.9029,2.21068116689933
3,2175.9029,2.1654538807241
3,2175.9029,2.92169681282024
3,2175.9029,0.305719440304981
3,2175.9029,0.106651942207912
3,2175.9029,0.0408645397755859
3,2175.9029,0.0647768144136814
3,2175.9029,0.981209842815052
4,2170.3214,2.20710138375912
4,2170.3214,2.19392920916305
4,2170.3214,2.94567890380601
4,2170.3214,0.31227422513004
4,2170.3214,0.108285345258036
4,2170.3214,0.0412186259628696
4,2170.3214,0.0655636730424786
4,2170.3214,0.981367514845784
5,2161.2049,2.19549578421498
5,2161.2049,2.26674506617998
5,2161.2049,3.03182928140954
5,2161.2049,0.336162320533869
5,2161.2049,0.112855255481802
5,2161.2049,0.0416986035577965
5,2161.2049,0.0673359551749532
5,2161.2049,0.981579264162621
6,2161.013,2.19484578652613
6,2161.013,2.27691355021612
6,2161.013,3.03923534032687
6,2161.013,0.34085530439036
6,2161.013,0.113185850056312
6,2161.013,0.0415208010787722
6,2161.013,0.0672853774850555
6,2161.013,0.981503297079375
7,2160.9508,2.19550254547668
7,2160.9508,2.2783449015613
7,2160.9508,3.04037396388939
7,2160.9508,0.342932655346885
7,2160.9508,0.113090170913862
7,2160.9508,0.041143737037173
7,2160.9508,0.0669396611619512
7,2160.9508,0.981339345562329
8,2160.7979,2.19791595350204
8,2160.7979,2.28132584999935
8,2160.7979,3.04259162690053
8,2160.7979,0.345482071368374
8,2160.7979,0.112259941932919
8,2160.7979,0.0396920762902703
8,2160.7979,0.0654623245096688
8,2160.7979,0.980679523420103
9,2160.5343,2.2037028975813
9,2160.5343,2.28413345308367
9,2160.5343,3.03929905910332
9,2160.5343,0.347032647545793
9,2160.5343,0.110231695619083
9,2160.5343,0.0362871927030093
9,2160.5343,0.0619130637168026
9,2160.5343,0.978931640496969
10,2160.2994,2.21100207558864
10,2160.2994,2.27953432114239
10,2160.2994,3.04140776020518
10,2160.2994,0.347581465035559
10,2160.2994,0.107762381767216
10,2160.2994,0.031915428388625
10,2160.2994,0.0572473668787509
10,2160.2994,0.976161299928943
11,2160.1633,2.21270960983325
11,2160.1633,2.27627500731076
11,2160.1633,3.03431060322157
11,2160.1633,0.344051985046383
11,2160.1633,0.106879080748806
11,2160.1633,0.0308199705307399
11,2160.1633,0.0559786286749801
11,2160.1633,0.975348433381649
12,2160.1259,2.21159693549071
12,2160.1259,2.27385350878799
12,2160.1259,3.03192113869496
12,2160.1259,0.341119382282111
12,2160.1259,0.10638624387273
12,2160.1259,0.0306042937157248
12,2160.1259,0.05564412891047
12,2160.1259,0.975181445611261
13,2160.1175,2.20843209232414
13,2160.1175,2.27501852823455
13,2160.1175,3.03287372801205
13,2160.1175,0.340593613736932
13,2160.1175,0.106014896139856
13,2160.1175,0.0304840490804239
13,2160.1175,0.055432347033068
13,2160.1175,0.975087288790865
14,2160.1118,2.20462068232009
14,2160.1118,2.27509279907413
14,2160.1118,3.03271802024568
14,2160.1118,0.340444510095813
14,2160.1118,0.105608804429156
14,2160.1118,0.0303265718406735
14,2160.1118,0.0551759544049672
14,2160.1118,0.974962992525283
15,2160.1033,2.19593358083466
15,2160.1033,2.27442390275461
15,2160.1033,3.03112723673895
15,2160.1033,0.340560982638791
15,2160.1033,0.104791081506135
15,2160.1033,0.0299061120942135
15,2160.1033,0.0545606858077376
15,2160.1033,0.974625300033839
16,2160.1127,2.19260685145188
16,2160.1127,2.27181136939426
16,2160.1127,3.0308750961772
16,2160.1127,0.341013451854894
16,2160.1127,0.105028680399922
16,2160.1127,0.0297567820422821
16,2160.1127,0.0544791830321535
16,2160.1127,0.974504053297336
17,2160.103,2.19539545999873
17,2160.103,2.27400130792528
17,2160.103,3.0310864513085
17,2160.103,0.340634131817279
17,2160.103,0.10482934135398
17,2160.103,0.0298818935529941
17,2160.103,0.0545474483036945
17,2160.103,0.974605714819325
