"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2307.9118,2.21156569460688
1,2307.9118,2.11625551480255
1,2307.9118,2.92852352386054
1,2307.9118,0.3
1,2307.9118,0.104907498512821
1,2307.9118,0.04044436916925
1,2307.9118,0.0639013320160261
1,2307.9118,0.981019437420317
2,2489.5659,2.35180711558236
2,2489.5659,1.89769038160335
2,2489.5659,3.08394342954644
2,2489.5659,0.761184128052972
2,2489.5659,0.156556304897513
2,2489.5659,0.052680787201923
2,2489.5659,0.0894847446829126
2,2489.5659,0.985343359592946
3,2291.9174,2.23928161767582
3,2291.9174,2.07306047032022
3,2291.9174,2.95923917205784
3,2291.9174,0.360591614070202
3,2291.9174,0.11332830559103
3,2291.9174,0.0425550797596987
3,2291.9174,0.0681913235036187
3,2291.9174,0.981938339863924
4,2291.7257,2.2618529867159
4,2291.7257,2.12860798178773
4,2291.7257,2.91783221993128
4,2291.7257,0.38492354670763
4,2291.7257,0.117386080329668
4,2291.7257,0.0436094573088604
4,2291.7257,0.0702864149479744
4,2291.7257,0.982364704835466
5,2288.2683,2.25069587893742
5,2288.2683,2.10115064983905
5,2288.2683,2.93829982324033
5,2288.2683,0.372697439450841
5,2288.2683,0.11535960939971
5,2288.2683,0.0430842429193652
5,2288.2683,0.0692414403332541
5,2288.2683,0.982154864362912
6,2287.8001,2.25297800352272
6,2287.8001,2.10970210467116
6,2287.8001,2.94298221508198
6,2287.8001,0.368612754357615
6,2287.8001,0.115362957749976
6,2287.8001,0.0430711382087915
6,2287.8001,0.0692315445191504
6,2287.8001,0.982149624939001
7,2286.8854,2.27284055600832
7,2286.8854,2.13286735571067
7,2286.8854,2.96515545663919
7,2286.8854,0.36608499934628
7,2286.8854,0.117485417879037
7,2286.8854,0.0435208856094301
7,2286.8854,0.0702422309341642
7,2286.8854,0.98233009954876
8,2286.3269,2.3065919725073
8,2286.3269,2.14560273125945
8,2286.3269,2.98023860750116
8,2286.3269,0.367522310518728
8,2286.3269,0.120780955780517
8,2286.3269,0.0442174195304046
8,2286.3269,0.0718081588756431
8,2286.3269,0.982602497628612
9,2285.6071,2.38016566009613
9,2285.6071,2.15158939553252
9,2285.6071,2.99106413692518
9,2285.6071,0.366688068424662
9,2285.6071,0.126094496717791
9,2285.6071,0.0452062373969275
9,2285.6071,0.0742147090799437
9,2285.6071,0.982975610718374
10,2285.1085,2.46310562486278
10,2285.1085,2.14454785028876
10,2285.1085,2.99120296818111
10,2285.1085,0.366582390541668
10,2285.1085,0.123546417233217
10,2285.1085,0.04377128830193
10,2285.1085,0.0722458551279165
10,2285.1085,0.98243356879648
11,2285.6657,2.50433844430597
11,2285.6657,2.15226045304123
11,2285.6657,2.9787598278464
11,2285.6657,0.369272545949664
11,2285.6657,0.124580294807679
11,2285.6657,0.0434403191045924
11,2285.6657,0.0722632741301003
11,2285.6657,0.982305225408195
12,2285.0974,2.46816196875006
12,2285.0974,2.14549363988814
12,2285.0974,2.98967707697553
12,2285.0974,0.366911223877323
12,2285.0974,0.123672230994361
12,2285.0974,0.0437305326790145
12,2285.0974,0.0722478176534264
12,2285.0974,0.982417865766258
13,2285.0474,2.49751696784708
13,2285.0474,2.14154766213275
13,2285.0474,2.98950810439991
13,2285.0474,0.366970424509906
13,2285.0474,0.122942935252271
13,2285.0474,0.0432573213387701
13,2285.0474,0.0716300642578141
13,2285.0474,0.982231234910551
14,2285.0415,2.50409986365616
14,2285.0415,2.14058954908107
14,2285.0415,2.98918758269187
14,2285.0415,0.366882155390554
14,2285.0415,0.123424079570757
14,2285.0415,0.0432459831929303
14,2285.0415,0.0717603920098309
14,2285.0415,0.982227222135145
15,2285.0366,2.50802790266143
15,2285.0366,2.14012863918977
15,2285.0366,2.98885236473372
15,2285.0366,0.366476343917736
15,2285.0366,0.124020053716246
15,2285.0366,0.043183389411764
15,2285.0366,0.0718795857075827
15,2285.0366,0.982202973230592
16,2285.0306,2.50609080068278
16,2285.0306,2.13932083267603
16,2285.0306,2.98797705104371
16,2285.0306,0.366901866245731
16,2285.0306,0.124616960974218
16,2285.0306,0.042896979735758
16,2285.0306,0.0718046821983301
16,2285.0306,0.982088958970211
17,2285.0228,2.50585284933029
17,2285.0228,2.13949511175145
17,2285.0228,2.98755055317398
17,2285.0228,0.366218902775062
17,2285.0228,0.124498088483815
17,2285.0228,0.0423333912916022
17,2285.0228,0.071280693499934
17,2285.0228,0.981858816634448
18,2285.0171,2.50163311061834
18,2285.0171,2.13991574089076
18,2285.0171,2.98659946241973
18,2285.0171,0.366180978838215
18,2285.0171,0.123570354062387
18,2285.0171,0.0415592687593817
18,2285.0171,0.0703389065783726
18,2285.0171,0.981532125571117
19,2285.0293,2.49370748465992
19,2285.0293,2.13907224211074
19,2285.0293,2.98841718801853
19,2285.0293,0.366102388757385
19,2285.0293,0.12224962733909
19,2285.0293,0.0408034439143278
19,2285.0293,0.0692995229296001
19,2285.0293,0.981201182230129
20,2285.016,2.49993167238588
20,2285.016,2.13973466231338
20,2285.016,2.98698968369009
20,2285.016,0.366164106045034
20,2285.016,0.123284540060099
20,2285.016,0.0413955460866966
20,2285.016,0.0701139373194971
20,2285.016,0.981461432717083
21,2285.0156,2.49839505363938
21,2285.0156,2.1399345157174
21,2285.0156,2.98686871358996
21,2285.0156,0.366311072404216
21,2285.0156,0.12296458152899
21,2285.0156,0.0413016264007923
21,2285.0156,0.0699404969894641
21,2285.0156,0.981420485731983
