"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T14:27:25.303Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,263,3.7612988948822,"2026-05-22T14:27:21.525778Z","2026-05-22T14:27:25.287077Z",1779460041.52578,1779460045.28708,0.000428,5e-04,0.000542,3.741826,3.741856,3.741284,2.99999999997524e-05,3.7354,0.0258988948822023
"2026-05-22T14:27:25.303Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,263,3.77401280403137,"2026-05-22T14:27:21.525071Z","2026-05-22T14:27:25.299084Z",1779460041.52507,1779460045.29908,0.00055,0.000657,0.000699,3.760467,3.760507,3.759768,4.0000000000262e-05,3.7538,0.020212804031372
"2026-05-22T14:27:29.078Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,264,3.54061937332153,"2026-05-22T14:27:25.317795Z","2026-05-22T14:27:28.858415Z",1779460045.3178,1779460048.85842,0.00066,0.000741,0.000763,3.527829,3.527867,3.527066,3.79999999999825e-05,3.5197,0.0209193733215334
"2026-05-22T14:27:29.078Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,263,3.75465965270996,"2026-05-22T14:27:25.319389Z","2026-05-22T14:27:29.074049Z",1779460045.31939,1779460049.07405,0.000481,0.000586,0.000616,3.740622,3.740863,3.740006,0.000240999999999936,3.7337,0.0209596527099611
"2026-05-22T14:27:29.078Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,263,3.61291527748108,"2026-05-22T14:27:25.319772Z","2026-05-22T14:27:28.932687Z",1779460045.31977,1779460048.93269,0.000512,0.000592,0.000625,3.598781,3.598867,3.598156,8.60000000000305e-05,3.5911,0.0218152774810791
"2026-05-22T14:27:32.803Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.52767252922058,"2026-05-22T14:27:29.091155Z","2026-05-22T14:27:32.618827Z",1779460049.09116,1779460052.61883,0.000691,0.000804,0.000838,3.507312,3.507353,3.506474,4.09999999999577e-05,3.4999,0.0277725292205813
"2026-05-22T14:27:32.803Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.70278525352478,"2026-05-22T14:27:29.092013Z","2026-05-22T14:27:32.794799Z",1779460049.09201,1779460052.7948,0.000577,0.000663,0.000696,3.678302,3.678334,3.677606,3.2000000000032e-05,3.6713,0.0314852535247803
"2026-05-22T14:27:32.803Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.34740924835205,"2026-05-22T14:27:29.092521Z","2026-05-22T14:27:32.439930Z",1779460049.09252,1779460052.43993,0.000368,0.000515,0.000551,3.32575,3.325782,3.325199,3.19999999995879e-05,3.3188,0.0286092483520508
"2026-05-22T14:27:36.551Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.47988176345825,"2026-05-22T14:27:32.826707Z","2026-05-22T14:27:36.306589Z",1779460052.82671,1779460056.30659,0.000739,0.000844,0.000881,3.45947,3.459515,3.458589,4.50000000000728e-05,3.4513,0.0285817634582521
"2026-05-22T14:27:36.551Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.71805572509766,"2026-05-22T14:27:32.827271Z","2026-05-22T14:27:36.545327Z",1779460052.82727,1779460056.54533,0.000437,0.00051,0.000543,3.697657,3.697702,3.697114,4.50000000000728e-05,3.6913,0.0267557250976562
"2026-05-22T14:27:36.551Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.39082264900208,"2026-05-22T14:27:32.827768Z","2026-05-22T14:27:36.218590Z",1779460052.82777,1779460056.21859,0.000572,0.000676,0.000712,3.371543,3.371589,3.370831,4.60000000002125e-05,3.3646,0.0262226490020754
"2026-05-22T14:27:40.278Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.70981335639954,"2026-05-22T14:27:36.563855Z","2026-05-22T14:27:40.273669Z",1779460056.56386,1779460060.27367,0.000744,0.00084,0.000876,3.695771,3.695812,3.694895,4.09999999999577e-05,3.6885,0.0213133563995362
"2026-05-22T14:27:40.278Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.46742272377014,"2026-05-22T14:27:36.564545Z","2026-05-22T14:27:40.031968Z",1779460056.56455,1779460060.03197,0.000526,0.000648,0.000691,3.454095,3.454159,3.453404,6.4000000000064e-05,3.4466,0.0208227237701415
"2026-05-22T14:27:40.278Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.49492788314819,"2026-05-22T14:27:36.565110Z","2026-05-22T14:27:40.060038Z",1779460056.56511,1779460060.06004,0.000593,0.00067,0.000704,3.4794,3.479437,3.478696,3.69999999998427e-05,3.4725,0.0224278831481932
"2026-05-22T14:27:44.003Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.70949172973633,"2026-05-22T14:27:40.289078Z","2026-05-22T14:27:43.998569Z",1779460060.28908,1779460063.99857,0.000671,0.00078,0.00082,3.696422,3.696465,3.695602,4.29999999997932e-05,3.6888,0.020691729736328
"2026-05-22T14:27:44.003Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.6839485168457,"2026-05-22T14:27:40.290795Z","2026-05-22T14:27:43.974743Z",1779460060.2908,1779460063.97474,0.000574,0.000682,0.000723,3.666582,3.666627,3.665859,4.50000000000728e-05,3.6598,0.024148516845703
"2026-05-22T14:27:44.003Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.39067101478577,"2026-05-22T14:27:40.291121Z","2026-05-22T14:27:43.681792Z",1779460060.29112,1779460063.68179,0.000614,0.000684,0.000721,3.373547,3.373591,3.372826,4.3999999999933e-05,3.3667,0.0239710147857668
"2026-05-22T14:27:48.066Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,4.04912638664246,"2026-05-22T14:27:44.012751Z","2026-05-22T14:27:48.061878Z",1779460064.01275,1779460068.06188,0.000682,0.00079,0.000824,4.036269,4.0363,4.035445,3.09999999998922e-05,4.0282,0.0209263866424561
"2026-05-22T14:27:48.066Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.78889727592468,"2026-05-22T14:27:44.014822Z","2026-05-22T14:27:47.803719Z",1779460064.01482,1779460067.80372,0.000633,0.000717,0.00074,3.775151,3.775291,3.774411,0.000140000000000029,3.7679,0.0209972759246826
"2026-05-22T14:27:48.066Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.79185438156128,"2026-05-22T14:27:44.015230Z","2026-05-22T14:27:47.807084Z",1779460064.01523,1779460067.80708,0.000365,0.000442,0.000472,3.777434,3.777474,3.776962,4.0000000000262e-05,3.7696,0.0222543815612792
"2026-05-22T14:27:51.963Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.84749054908752,"2026-05-22T14:27:48.078200Z","2026-05-22T14:27:51.925691Z",1779460068.0782,1779460071.92569,0.000563,0.000665,0.000707,3.832588,3.832635,3.831881,4.69999999999082e-05,3.8245,0.0229905490875244
"2026-05-22T14:27:51.963Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.88051152229309,"2026-05-22T14:27:48.078999Z","2026-05-22T14:27:51.959511Z",1779460068.079,1779460071.95951,0.000522,0.000613,0.000646,3.865816,3.865864,3.86517,4.8000000000048e-05,3.8496,0.0309115222930907
"2026-05-22T14:27:51.963Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.76984000205994,"2026-05-22T14:27:48.079596Z","2026-05-22T14:27:51.849436Z",1779460068.0796,1779460071.84944,0.000489,0.000571,0.000602,3.754882,3.754928,3.75428,4.60000000002125e-05,3.748,0.0218400020599363
"2026-05-22T14:27:55.979Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.84172439575195,"2026-05-22T14:27:51.973638Z","2026-05-22T14:27:55.815362Z",1779460071.97364,1779460075.81536,0.000419,0.000499,0.000523,3.82326,3.823313,3.822737,5.30000000003028e-05,3.8166,0.0251243957519529
"2026-05-22T14:27:55.979Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.90884590148926,"2026-05-22T14:27:51.974237Z","2026-05-22T14:27:55.883083Z",1779460071.97424,1779460075.88308,0.00051,0.000586,0.000616,3.890589,3.890644,3.889973,5.50000000001383e-05,3.8831,0.0257459014892576
"2026-05-22T14:27:55.979Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.99594783782959,"2026-05-22T14:27:51.978406Z","2026-05-22T14:27:55.974354Z",1779460071.97841,1779460075.97435,0.000471,0.000554,0.000586,3.981829,3.98188,3.981243,5.10000000000232e-05,3.9752,0.0207478378295898
"2026-05-22T14:27:59.964Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.84398460388184,"2026-05-22T14:27:55.995307Z","2026-05-22T14:27:59.839292Z",1779460075.99531,1779460079.83929,0.000441,0.000512,0.000551,3.822987,3.823029,3.822436,4.20000000000975e-05,3.8165,0.0274846038818359
"2026-05-22T14:27:59.964Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.96378684043884,"2026-05-22T14:27:55.996109Z","2026-05-22T14:27:59.959896Z",1779460075.99611,1779460079.9599,0.000518,0.000597,0.000631,3.943469,3.943512,3.942838,4.30000000002373e-05,3.9361,0.0276868404388426
"2026-05-22T14:27:59.964Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.77141666412354,"2026-05-22T14:27:55.996598Z","2026-05-22T14:27:59.768014Z",1779460075.9966,1779460079.76801,0.000621,0.000853,0.000902,3.75522,3.755264,3.754318,4.3999999999933e-05,3.7485,0.0229166641235352
"2026-05-22T14:28:03.645Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.60697913169861,"2026-05-22T14:27:59.976760Z","2026-05-22T14:28:03.583739Z",1779460079.97676,1779460083.58374,0.000713,0.000819,0.000852,3.585848,3.58589,3.584996,4.20000000000975e-05,3.5775,0.0294791316986083
"2026-05-22T14:28:03.645Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.54703259468079,"2026-05-22T14:27:59.977449Z","2026-05-22T14:28:03.524481Z",1779460079.97745,1779460083.52448,0.000747,0.000815,0.000837,3.526485,3.526528,3.525648,4.29999999997932e-05,3.5195,0.0275325946807863
"2026-05-22T14:28:03.645Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.66007041931152,"2026-05-22T14:27:59.977955Z","2026-05-22T14:28:03.638025Z",1779460079.97796,1779460083.63803,0.000773,0.000849,0.000879,3.640053,3.640093,3.639174,3.9999999999818e-05,3.633,0.0270704193115234
"2026-05-22T14:28:07.304Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.56681132316589,"2026-05-22T14:28:03.657108Z","2026-05-22T14:28:07.223919Z",1779460083.65711,1779460087.22392,0.000616,0.000735,0.000771,3.551426,3.551469,3.550655,4.29999999997932e-05,3.5424,0.0244113231658933
"2026-05-22T14:28:07.304Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.64046406745911,"2026-05-22T14:28:03.657560Z","2026-05-22T14:28:07.298024Z",1779460083.65756,1779460087.29802,0.00067,0.000783,0.000818,3.62692,3.62696,3.626102,3.9999999999818e-05,3.6201,0.0203640674591066
"2026-05-22T14:28:07.304Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.34685730934143,"2026-05-22T14:28:03.657903Z","2026-05-22T14:28:07.004761Z",1779460083.6579,1779460087.00476,0.000435,0.000564,0.00061,3.3285,3.328535,3.32789,3.50000000000072e-05,3.3221,0.0247573093414308
"2026-05-22T14:28:10.964Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.35099005699158,"2026-05-22T14:28:07.314245Z","2026-05-22T14:28:10.665235Z",1779460087.31425,1779460090.66524,0.000802,0.000908,0.000943,3.33671,3.336753,3.335767,4.29999999997932e-05,3.3287,0.0222900569915772
"2026-05-22T14:28:10.964Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.59246325492859,"2026-05-22T14:28:07.316288Z","2026-05-22T14:28:10.908751Z",1779460087.31629,1779460090.90875,0.000566,0.000676,0.000711,3.578667,3.578709,3.577956,4.20000000000975e-05,3.5687,0.0237632549285887
"2026-05-22T14:28:10.964Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.64364910125732,"2026-05-22T14:28:07.315387Z","2026-05-22T14:28:10.959036Z",1779460087.31539,1779460090.95904,6e-04,0.000671,0.000703,3.630242,3.630283,3.629539,4.09999999999577e-05,3.6233,0.0203491012573243
"2026-05-22T14:28:14.644Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.66296601295471,"2026-05-22T14:28:10.974562Z","2026-05-22T14:28:14.637528Z",1779460090.97456,1779460094.63753,0.000628,0.00076,0.000891,3.643685,3.643723,3.642794,3.79999999999825e-05,3.6357,0.027266012954712
"2026-05-22T14:28:14.644Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.37115240097046,"2026-05-22T14:28:10.976283Z","2026-05-22T14:28:14.347436Z",1779460090.97628,1779460094.34744,0.000524,0.000578,0.000597,3.349254,3.349286,3.348657,3.2000000000032e-05,3.3422,0.0289524009704589
"2026-05-22T14:28:14.644Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.47516298294067,"2026-05-22T14:28:10.976779Z","2026-05-22T14:28:14.451942Z",1779460090.97678,1779460094.45194,0.000838,0.000934,0.000958,3.455837,3.455861,3.454879,2.4000000000246e-05,3.4489,0.0262629829406738
"2026-05-22T14:28:18.319Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.65573000907898,"2026-05-22T14:28:14.659003Z","2026-05-22T14:28:18.314733Z",1779460094.659,1779460098.31473,0.00066,0.000772,0.000807,3.641881,3.641917,3.641074,3.59999999997029e-05,3.6348,0.0209300090789797
"2026-05-22T14:28:18.319Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.64881229400635,"2026-05-22T14:28:14.660213Z","2026-05-22T14:28:18.309026Z",1779460094.66021,1779460098.30903,0.000846,0.000917,0.000952,3.626519,3.626556,3.625567,3.69999999998427e-05,3.6197,0.0291122940063477
"2026-05-22T14:28:18.319Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.37200736999512,"2026-05-22T14:28:14.660683Z","2026-05-22T14:28:18.032691Z",1779460094.66068,1779460098.03269,0.000677,0.000799,0.000836,3.349802,3.349845,3.348966,4.30000000002373e-05,3.3429,0.029107369995117
"2026-05-22T14:28:21.992Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.37440609931946,"2026-05-22T14:28:18.331462Z","2026-05-22T14:28:21.705868Z",1779460098.33146,1779460101.70587,0.000509,0.000584,0.000614,3.359279,3.359321,3.358665,4.20000000000975e-05,3.3515,0.0229060993194579
"2026-05-22T14:28:21.992Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.65446305274963,"2026-05-22T14:28:18.330982Z","2026-05-22T14:28:21.985445Z",1779460098.33098,1779460101.98545,0.000636,0.000725,0.000756,3.64094,3.640982,3.640184,4.20000000000975e-05,3.6332,0.0212630527496338
"2026-05-22T14:28:21.992Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.4421534538269,"2026-05-22T14:28:18.331044Z","2026-05-22T14:28:21.773197Z",1779460098.33104,1779460101.7732,0.000603,0.000689,0.000715,3.429466,3.429497,3.428751,3.09999999998922e-05,3.4133,0.0288534538269043
"2026-05-22T14:28:25.549Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.53964138031006,"2026-05-22T14:28:22.005721Z","2026-05-22T14:28:25.545362Z",1779460102.00572,1779460105.54536,0.000707,0.000816,0.00085,3.526539,3.526578,3.525689,3.90000000001223e-05,3.519,0.0206413803100585
"2026-05-22T14:28:25.549Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.41078758239746,"2026-05-22T14:28:22.007103Z","2026-05-22T14:28:25.417891Z",1779460102.0071,1779460105.41789,0.000579,0.000692,0.00073,3.398093,3.398141,3.397363,4.8000000000048e-05,3.3896,0.0211875823974608
"2026-05-22T14:28:25.549Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.48928165435791,"2026-05-22T14:28:22.007455Z","2026-05-22T14:28:25.496736Z",1779460102.00746,1779460105.49674,0.000425,0.000498,0.000529,3.47594,3.475981,3.475411,4.09999999999577e-05,3.4693,0.0199816543579101
"2026-05-22T14:28:29.430Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.45805835723877,"2026-05-22T14:28:25.560320Z","2026-05-22T14:28:29.018378Z",1779460105.56032,1779460109.01838,0.000753,0.000894,0.000939,3.445361,3.4454,3.444422,3.89999999996782e-05,3.2978,0.160258357238769
"2026-05-22T14:28:29.430Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.62469100952148,"2026-05-22T14:28:25.562417Z","2026-05-22T14:28:29.187108Z",1779460105.56242,1779460109.18711,0.000506,0.00059,0.000628,3.608779,3.608812,3.608151,3.29999999997277e-05,3.4579,0.166791009521484
"2026-05-22T14:28:29.430Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.86301255226135,"2026-05-22T14:28:25.562904Z","2026-05-22T14:28:29.425917Z",1779460105.5629,1779460109.42592,0.000529,0.000644,0.000687,3.848692,3.848742,3.848005,5.00000000003276e-05,3.695,0.168012552261353
"2026-05-22T14:28:33.149Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.70043087005615,"2026-05-22T14:28:29.441656Z","2026-05-22T14:28:33.142086Z",1779460109.44166,1779460113.14209,0.000525,0.000656,0.000693,3.679145,3.679197,3.678452,5.19999999997189e-05,3.6724,0.0280308700561522
"2026-05-22T14:28:33.149Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.46270179748535,"2026-05-22T14:28:29.442423Z","2026-05-22T14:28:32.905125Z",1779460109.44242,1779460112.90513,0.000609,0.000714,0.000748,3.44509,3.445142,3.444342,5.2000000000163e-05,3.4358,0.0269017974853516
"2026-05-22T14:28:33.149Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.28575038909912,"2026-05-22T14:28:29.443227Z","2026-05-22T14:28:32.728977Z",1779460109.44323,1779460112.72898,0.000719,0.000787,0.000809,3.265922,3.265977,3.265113,5.49999999996942e-05,3.2594,0.0263503890991212
"2026-05-22T14:28:36.775Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.59866881370544,"2026-05-22T14:28:33.172875Z","2026-05-22T14:28:36.771544Z",1779460113.17288,1779460116.77154,0.00054,0.000656,0.000693,3.579692,3.579741,3.578999,4.89999999997437e-05,3.5726,0.0260688137054443
"2026-05-22T14:28:36.775Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.58539867401123,"2026-05-22T14:28:33.173041Z","2026-05-22T14:28:36.758440Z",1779460113.17304,1779460116.75844,0.000482,0.000597,0.000633,3.56402,3.564063,3.563387,4.29999999997932e-05,3.5563,0.0290986740112307
"2026-05-22T14:28:36.775Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.41993188858032,"2026-05-22T14:28:33.173266Z","2026-05-22T14:28:36.593198Z",1779460113.17327,1779460116.5932,0.000704,0.000822,0.000857,3.401855,3.4019,3.400998,4.50000000000728e-05,3.3947,0.0252318885803224
"2026-05-22T14:28:40.368Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.57442474365234,"2026-05-22T14:28:36.789367Z","2026-05-22T14:28:40.363792Z",1779460116.78937,1779460120.36379,0.000528,0.000647,0.000681,3.557085,3.557127,3.556404,4.20000000000975e-05,3.5492,0.0252247436523438
"2026-05-22T14:28:40.368Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.55276870727539,"2026-05-22T14:28:36.789797Z","2026-05-22T14:28:40.342565Z",1779460116.7898,1779460120.34257,0.000579,0.000684,0.000718,3.537797,3.537851,3.537079,5.39999999999985e-05,3.5306,0.0221687072753904
"2026-05-22T14:28:40.368Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.44697761535645,"2026-05-22T14:28:36.790311Z","2026-05-22T14:28:40.237289Z",1779460116.79031,1779460120.23729,0.000665,0.000812,0.000863,3.430872,3.430914,3.430009,4.20000000000975e-05,3.4237,0.0232776153564451
"2026-05-22T14:28:44.120Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.73475885391235,"2026-05-22T14:28:40.380726Z","2026-05-22T14:28:44.115485Z",1779460120.38073,1779460124.11549,0.000477,0.00057,0.000604,3.722055,3.722095,3.721451,3.9999999999818e-05,3.7151,0.0196588539123534
"2026-05-22T14:28:44.120Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.51755142211914,"2026-05-22T14:28:40.380316Z","2026-05-22T14:28:43.897868Z",1779460120.38032,1779460123.89787,0.00056,0.000611,0.00063,3.503737,3.503778,3.503107,4.09999999999577e-05,3.4962,0.0213514221191407
"2026-05-22T14:28:44.120Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.44488286972046,"2026-05-22T14:28:40.380597Z","2026-05-22T14:28:43.825480Z",1779460120.3806,1779460123.82548,0.000531,0.000584,0.000602,3.43206,3.432097,3.431458,3.70000000002868e-05,3.4228,0.0220828697204589
"2026-05-22T14:28:47.875Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.48471236228943,"2026-05-22T14:28:44.131343Z","2026-05-22T14:28:47.616055Z",1779460124.13134,1779460127.61606,0.000582,0.000678,0.000711,3.46424,3.464288,3.463529,4.79999999996039e-05,3.4571,0.0276123622894286
