"iter","objf","t(as.data.frame(as.list(x$par)))"
15,2157.2144,0.975066142822476
16,2157.0487,2.15260095050362
16,2157.0487,2.23432949185398
16,2157.0487,2.97193812057681
16,2157.0487,0.334295322793884
16,2157.0487,0.0893866829215275
16,2157.0487,0.0288946884532085
16,2157.0487,0.0494875600816627
16,2157.0487,0.973757068699721
17,2157.1662,2.13704899709623
17,2157.1662,2.22958604338539
17,2157.1662,2.97316748556836
17,2157.1662,0.334248951064892
17,2157.1662,0.0836947856959566
17,2157.1662,0.0244731309463072
17,2157.1662,0.0438662080327063
17,2157.1662,0.969250706171694
18,2157.0041,2.14735407030079
18,2157.0041,2.23272915875041
18,2157.0041,2.97235288074663
18,2157.0041,0.334279677293078
18,2157.0041,0.0873264758290889
18,2157.0041,0.0272990317302015
18,2157.0041,0.0474726258311509
18,2157.0041,0.972291895335214
19,2156.9235,2.14469826262231
19,2156.9235,2.2377210284554
19,2156.9235,2.97447114882884
19,2156.9235,0.336135821140317
19,2156.9235,0.0885399440243092
19,2156.9235,0.0266631884162651
19,2156.9235,0.0472109077982579
19,2156.9235,0.971665289890651
20,2156.9132,2.1499507755208
20,2156.9132,2.23719311120138
20,2156.9132,2.9776586491518
20,2156.9132,0.336730060068577
20,2156.9132,0.0911438325364348
20,2156.9132,0.0275881810540971
20,2156.9132,0.0487695444063319
20,2156.9132,0.972575939948436
21,2156.901,2.14939608757215
21,2156.901,2.23878652866669
21,2156.901,2.97787531233279
21,2156.901,0.337075471589883
21,2156.901,0.0899128777025053
21,2156.901,0.0272254760472239
21,2156.901,0.0481022899379273
21,2156.901,0.972225620781847
22,2156.8981,2.15081050492602
22,2156.8981,2.239308705806
22,2156.8981,2.97836009634155
22,2156.8981,0.33723855985694
22,2156.8981,0.0896984149746307
22,2156.8981,0.0271900542514672
22,2156.8981,0.0480119060545395
22,2156.8981,0.972190842948812
23,2156.8893,2.15761637187078
23,2156.8893,2.24014542005157
23,2156.8893,2.97945177696392
23,2156.8893,0.337522929496011
23,2156.8893,0.08937253763363
23,2156.8893,0.0270309782290688
23,2156.8893,0.0477765474274395
23,2156.8893,0.972034850827112
24,2156.8853,2.16399163194764
24,2156.8853,2.24028057438554
24,2156.8853,2.97996682764024
24,2156.8853,0.337028490089737
24,2156.8853,0.0895867688557863
24,2156.8853,0.0270536556728989
24,2156.8853,0.0478549880979294
24,2156.8853,0.972058264240296
25,2156.9124,2.16704339959053
25,2156.9124,2.23682237511595
25,2156.9124,2.97991065516072
25,2156.9124,0.336813343871355
25,2156.9124,0.0875748425565778
25,2156.9124,0.0263153876981827
25,2156.9124,0.0466285905394301
25,2156.9124,0.971309684872375
26,2156.885,2.16428108569739
26,2156.885,2.23995257144983
26,2156.885,2.97996149979857
26,2156.885,0.337008078019764
26,2156.885,0.0893931148041713
26,2156.885,0.0269825303191517
26,2156.885,0.0477368995889074
26,2156.885,0.971987852174455
