"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2242.0955,2.21156569460688
1,2242.0955,2.11625551480255
1,2242.0955,2.92852352386054
1,2242.0955,0.3
1,2242.0955,0.104907498512821
1,2242.0955,0.04044436916925
1,2242.0955,0.0639013320160261
1,2242.0955,0.981019437420317
2,2635.3085,2.3340066243639
2,2635.3085,2.42598826734273
2,2635.3085,2.73425383259295
2,2635.3085,0.753559130485112
2,2635.3085,0.11396984314515
2,2635.3085,0.0425324409401106
2,2635.3085,0.0683652345676682
2,2635.3085,0.981929209388758
3,2234.2613,2.22545438658629
3,2234.2613,2.1513890506594
3,2234.2613,2.90648716797608
3,2234.2613,0.333027486996809
3,2234.2613,0.105892833512512
3,2234.2613,0.0406746803961012
3,2234.2613,0.0643901398829226
3,2234.2613,0.981124248142237
4,2228.087,2.23023052266866
4,2228.087,2.13928725311825
4,2228.087,2.93613504753651
4,2228.087,0.351873767110534
4,2228.087,0.106304295923406
4,2228.087,0.0407189996728883
4,2228.087,0.0645515873976434
4,2228.087,0.981144488707354
5,2227.4466,2.23411662363005
5,2227.4466,2.14221306227766
5,2227.4466,2.94895724195489
5,2227.4466,0.359407330899057
5,2227.4466,0.106025738432973
5,2227.4466,0.0406164657148326
5,2227.4466,0.0643827018021241
5,2227.4466,0.981098201968272
6,2227.0485,2.24004153976858
6,2227.0485,2.15198722729923
6,2227.0485,2.96261538830072
6,2227.0485,0.363447194085699
6,2227.0485,0.105026100209698
6,2227.0485,0.0403231767598168
6,2227.0485,0.0638379917151293
6,2227.0485,0.980964353999132
7,2226.6879,2.25338679706668
7,2226.6879,2.16738983343182
7,2226.6879,2.97812410682284
7,2226.6879,0.365095733989233
7,2226.6879,0.102538178812267
7,2226.6879,0.0396322454803397
7,2226.6879,0.0625140029866367
7,2226.6879,0.980641277378522
8,2226.4496,2.27395916582498
8,2226.4496,2.17271135902305
8,2226.4496,2.98427052032611
8,2226.4496,0.36573319238543
8,2226.4496,0.0993601725878842
8,2226.4496,0.0387887216706328
8,2226.4496,0.0608537798615129
8,2226.4496,0.980231505331701
9,2226.171,2.31769392055203
9,2226.171,2.17128994632881
9,2226.171,2.98882588758874
9,2226.171,0.364740018973435
9,2226.171,0.0937775872907381
9,2226.171,0.0373793736280833
9,2226.171,0.0579926315675233
9,2226.171,0.979506402648399
10,2229.2053,2.38858583601833
10,2229.2053,2.18515038313768
10,2229.2053,2.97172574004436
10,2229.2053,0.385707634523824
10,2229.2053,0.0891524649312639
10,2229.2053,0.0365291918567513
10,2229.2053,0.0558711562742478
