"iter","objf","t(as.data.frame(as.list(x$par)))"
16,2241.3651,2.19071525312851
16,2241.3651,2.98634945916557
16,2241.3651,0.373724020705924
16,2241.3651,0.127271825827891
16,2241.3651,0.0401824403171918
16,2241.3651,0.0701484252159485
16,2241.3651,0.98092010160836
17,2241.3413,2.39121948903122
17,2241.3413,2.19269915828296
17,2241.3413,2.98658461182478
17,2241.3413,0.372941996822523
17,2241.3413,0.127459556000312
17,2241.3413,0.0399869431998257
17,2241.3413,0.0700227418542128
17,2241.3413,0.980830153284253
18,2241.3221,2.379732289701
18,2241.3221,2.1935611190917
18,2241.3221,2.98377927350303
18,2241.3221,0.373044706976328
18,2241.3221,0.127380293891902
18,2241.3221,0.0392956118924884
18,2241.3221,0.0693701631739342
18,2241.3221,0.980504440608666
19,2241.2976,2.37030034480153
19,2241.2976,2.1925584832025
19,2241.2976,2.98351409644164
19,2241.2976,0.372324002002118
19,2241.2976,0.126698609906144
19,2241.2976,0.038438347843428
19,2241.2976,0.0683961584259109
19,2241.2976,0.980084291093471
20,2241.2837,2.36971965871611
20,2241.2837,2.19056184291971
20,2241.2837,2.98255369043561
20,2241.2837,0.372733112218461
20,2241.2837,0.125743350997885
20,2241.2837,0.0375465720771421
20,2241.2837,0.0673113870201835
20,2241.2837,0.979627297438853
21,2241.2822,2.37147838862748
21,2241.2822,2.18962637004619
21,2241.2822,2.98199230446626
21,2241.2822,0.372974723237917
21,2241.2822,0.125536020893448
21,2241.2822,0.0373191668534191
21,2241.2822,0.0670436854438671
21,2241.2822,0.979507420885849
22,2241.2819,2.37216737751348
22,2241.2819,2.18943834683661
22,2241.2819,2.98188322678496
22,2241.2819,0.37293883942717
22,2241.2819,0.125655319365903
22,2241.2819,0.0373245067761319
22,2241.2819,0.0670805349240826
22,2241.2819,0.979510372453824
