"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2235.5997,2.21156569460688
1,2235.5997,2.11625551480255
1,2235.5997,2.92852352386054
1,2235.5997,0.3
1,2235.5997,0.104907498512821
1,2235.5997,0.04044436916925
1,2235.5997,0.0639013320160261
1,2235.5997,0.981019437420317
2,3642.7801,2.21327192937711
2,3642.7801,2.82133165507701
2,3642.7801,2.58771853293831
2,3642.7801,0.542870755743709
2,3642.7801,0.149442112235548
2,3642.7801,0.0499955377427759
2,3642.7801,0.0851042046635975
2,3642.7801,0.984575210062727
3,2229.7306,2.21165282363047
3,2229.7306,2.15226028784444
3,2229.7306,2.91112028802714
3,2229.7306,0.309222664099452
3,2229.7306,0.106774668181035
3,2229.7306,0.0408736488810469
3,2229.7306,0.0648215727457973
3,2229.7306,0.981214017397765
4,2226.0297,2.20872165508756
4,2226.0297,2.16161531773328
4,2226.0297,2.92345655379446
4,2226.0297,0.317308550448738
4,2226.0297,0.108489752890274
4,2226.0297,0.0412421009532399
4,2226.0297,0.0656449103269886
4,2226.0297,0.981377979520186
5,2219.0205,2.19518320533419
5,2219.0205,2.20488837624954
5,2219.0205,2.97545333678669
5,2219.0205,0.347563553416201
5,2219.0205,0.1166419259263
5,2219.0205,0.0428123986244967
5,2219.0205,0.0693975587601486
5,2219.0205,0.98204654512765
6,2218.743,2.19171497230647
6,2218.743,2.21297972981458
6,2218.743,2.98531504324595
6,2218.743,0.352305640833307
6,2218.743,0.119297206896977
6,2218.743,0.043128043570074
6,2218.743,0.0704505470188215
6,2218.743,0.982176079725345
7,2218.6473,2.18975788347107
7,2218.6473,2.21539922971003
7,2218.6473,2.98810473162559
7,2218.6473,0.353683653911452
7,2218.6473,0.121217866325391
7,2218.6473,0.0431814240682749
7,2218.6473,0.0710610027810592
7,2218.6473,0.982199104328328
8,2218.4854,2.1865131927369
8,2218.4854,2.21682089741989
8,2218.4854,2.98905327715
8,2218.4854,0.354031285386021
8,2218.4854,0.124551919397341
8,2218.4854,0.042888763433741
8,2218.4854,0.0717787411256742
8,2218.4854,0.982084513195529
9,2218.2533,2.18260816981903
9,2218.2533,2.21653517905382
9,2218.2533,2.98639966230078
9,2218.2533,0.352835404062428
9,2218.2533,0.126762755020779
9,2218.2533,0.0412801221629188
9,2218.2533,0.0709933436983916
9,2218.2533,0.981411877570329
10,2220.8976,2.17615285088581
10,2220.8976,2.17927402026397
10,2220.8976,2.9907288173313
10,2220.8976,0.342015342099411
10,2220.8976,0.123666211503964
10,2220.8976,0.0356589135130872
10,2220.8976,0.0649846225300028
10,2220.8976,0.978590553496318
11,2218.2208,2.18197607817772
11,2218.2208,2.21288664251203
11,2218.2208,2.98682356431663
11,2218.2208,0.351760966986517
11,2218.2208,0.126404292887686
11,2218.2208,0.0406829358843932
11,2218.2208,0.0703593122102088
11,2218.2208,0.981148017204962
12,2218.0296,2.17907121044279
12,2218.0296,2.21038379087763
12,2218.0296,2.97975871651962
12,2218.0296,0.348965842626879
12,2218.0296,0.12628190192009
12,2218.0296,0.0382582150100323
12,2218.0296,0.0681172619806487
12,2218.0296,0.979995934508441
13,2217.9341,2.17896424325154
13,2217.9341,2.20822261849871
13,2217.9341,2.97591617665309
13,2217.9341,0.34786638142546
13,2217.9341,0.123448553343851
13,2217.9341,0.0366455354374992
13,2217.9341,0.0658568235642258
13,2217.9341,0.97914552072086
14,2217.8509,2.17892194681037
14,2217.8509,2.20810199939447
14,2217.8509,2.97465462058051
14,2217.8509,0.348200498311749
14,2217.8509,0.118942876004582
14,2217.8509,0.034643217064091
14,2217.8509,0.0627782694236281
14,2217.8509,0.977982344069448
15,2217.8333,2.17752773139474
15,2217.8333,2.21141715336751
15,2217.8333,2.97772583371913
15,2217.8333,0.350672670125662
15,2217.8333,0.117253841123709
15,2217.8333,0.0333186203308488
15,2217.8333,0.061075079454948
15,2217.8333,0.977140460359948
16,2217.8275,2.17881862551751
16,2217.8275,2.21031488825229
16,2217.8275,2.97718250037199
16,2217.8275,0.350107766834189
16,2217.8275,0.116695455800598
16,2217.8275,0.0336006547579582
16,2217.8275,0.061198328344713
16,2217.8275,0.977324344506531
17,2217.8274,2.17907360959362
17,2217.8274,2.21049676866918
17,2217.8274,2.97728722901638
17,2217.8274,0.350123093629462
17,2217.8274,0.116773536154569
17,2217.8274,0.0336405911046597
17,2217.8274,0.0612568156145588
17,2217.8274,0.977350617283846
