"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T22:11:41.733Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.40197348594666,"2026-05-22T22:11:38.037369Z","2026-05-22T22:11:41.439343Z",1779487898.03737,1779487901.43934,0.000691,0.000813,0.000921,3.38849,3.388543,3.387569,5.29999999998587e-05,3.3816,0.0203734859466551
"2026-05-22T22:11:45.438Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.68694233894348,"2026-05-22T22:11:41.744635Z","2026-05-22T22:11:45.431578Z",1779487901.74464,1779487905.43158,0.000693,0.000798,0.000833,3.665379,3.665413,3.664546,3.39999999998675e-05,3.6579,0.0290423389434813
"2026-05-22T22:11:45.438Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.46073913574219,"2026-05-22T22:11:41.745413Z","2026-05-22T22:11:45.206152Z",1779487901.74541,1779487905.20615,0.000637,0.000746,0.000784,3.435806,3.435837,3.435022,3.09999999998922e-05,3.429,0.0317391357421877
"2026-05-22T22:11:45.438Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.21818017959595,"2026-05-22T22:11:41.745938Z","2026-05-22T22:11:44.964118Z",1779487901.74594,1779487904.96412,0.000633,0.000745,0.00078,3.195375,3.195415,3.194595,4.0000000000262e-05,3.1877,0.0304801795959473
"2026-05-22T22:11:48.983Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.41305470466614,"2026-05-22T22:11:45.452302Z","2026-05-22T22:11:48.865357Z",1779487905.4523,1779487908.86536,0.000686,0.000791,0.000826,3.398272,3.398335,3.397446,6.29999999999242e-05,3.3891,0.0239547046661377
"2026-05-22T22:11:48.983Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.40109348297119,"2026-05-22T22:11:45.454689Z","2026-05-22T22:11:48.855783Z",1779487905.45469,1779487908.85578,0.000441,0.000562,0.000599,3.383779,3.383824,3.38318,4.50000000000728e-05,3.3771,0.0239934829711914
"2026-05-22T22:11:48.983Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.52388167381287,"2026-05-22T22:11:45.454981Z","2026-05-22T22:11:48.978863Z",1779487905.45498,1779487908.97886,0.000626,0.000746,0.000781,3.509746,3.509789,3.508965,4.30000000002373e-05,3.502,0.0218816738128664
"2026-05-22T22:11:52.710Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.53611588478088,"2026-05-22T22:11:48.995735Z","2026-05-22T22:11:52.531851Z",1779487908.99574,1779487912.53185,0.000496,0.000639,0.000692,3.518784,3.518833,3.518092,4.89999999997437e-05,3.5117,0.024415884780884
"2026-05-22T22:11:52.710Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.71057033538818,"2026-05-22T22:11:48.995596Z","2026-05-22T22:11:52.706166Z",1779487908.9956,1779487912.70617,0.000702,0.000833,0.000881,3.696303,3.696347,3.695422,4.3999999999933e-05,3.6883,0.0222703353881837
"2026-05-22T22:11:52.710Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.5910975933075,"2026-05-22T22:11:48.996654Z","2026-05-22T22:11:52.587752Z",1779487908.99665,1779487912.58775,0.000582,0.00071,0.000756,3.573768,3.573811,3.573012,4.30000000002373e-05,3.5668,0.0242975933074949
"2026-05-22T22:11:56.592Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.86539101600647,"2026-05-22T22:11:52.722604Z","2026-05-22T22:11:56.587995Z",1779487912.7226,1779487916.588,0.000799,0.000923,0.000963,3.849987,3.850034,3.849024,4.69999999999082e-05,3.8428,0.0225910160064697
"2026-05-22T22:11:56.592Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.55720114707947,"2026-05-22T22:11:52.723130Z","2026-05-22T22:11:56.280332Z",1779487912.72313,1779487916.28033,0.000482,0.000573,0.00061,3.539814,3.539859,3.539204,4.50000000000728e-05,3.5332,0.0240011470794679
"2026-05-22T22:11:56.592Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.86352157592773,"2026-05-22T22:11:52.723707Z","2026-05-22T22:11:56.587229Z",1779487912.72371,1779487916.58723,0.000665,0.00078,0.00082,3.843753,3.8438,3.842933,4.69999999999082e-05,3.837,0.0265215759277342
"2026-05-22T22:12:00.442Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.83157896995544,"2026-05-22T22:11:56.603353Z","2026-05-22T22:12:00.434932Z",1779487916.60335,1779487920.43493,0.000733,0.000837,0.000871,3.815539,3.815583,3.814668,4.40000000003771e-05,3.8082,0.0233789699554445
"2026-05-22T22:12:00.442Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.71012306213379,"2026-05-22T22:11:56.603824Z","2026-05-22T22:12:00.313947Z",1779487916.60382,1779487920.31395,0.000481,0.000551,0.000583,3.692094,3.692139,3.691511,4.50000000000728e-05,3.6826,0.0275230621337892
"2026-05-22T22:12:00.442Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.75570297241211,"2026-05-22T22:11:56.604176Z","2026-05-22T22:12:00.359879Z",1779487916.60418,1779487920.35988,0.000625,0.000734,0.00077,3.738709,3.738754,3.737939,4.50000000000728e-05,3.7305,0.0252029724121092
"2026-05-22T22:12:04.541Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.87023115158081,"2026-05-22T22:12:00.453531Z","2026-05-22T22:12:04.323762Z",1779487920.45353,1779487924.32376,0.000691,0.000801,0.000841,3.855696,3.855741,3.854855,4.50000000000728e-05,3.8485,0.0217311515808105
"2026-05-22T22:12:04.541Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,4.08061528205872,"2026-05-22T22:12:00.454048Z","2026-05-22T22:12:04.534663Z",1779487920.45405,1779487924.53466,0.00053,0.000645,0.000687,4.065144,4.06519,4.064457,4.60000000002125e-05,4.0492,0.0314152820587159
"2026-05-22T22:12:04.541Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.74396181106567,"2026-05-22T22:12:00.453392Z","2026-05-22T22:12:04.197354Z",1779487920.45339,1779487924.19735,0.000695,0.000802,0.000841,3.730867,3.730921,3.730026,5.39999999999985e-05,3.7136,0.0303618110656738
"2026-05-22T22:12:08.520Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.95602893829346,"2026-05-22T22:12:04.559463Z","2026-05-22T22:12:08.515492Z",1779487924.55946,1779487928.51549,0.000522,0.000603,0.000626,3.942051,3.942086,3.941425,3.50000000000072e-05,3.9354,0.020628938293457
"2026-05-22T22:12:08.520Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.72983551025391,"2026-05-22T22:12:04.560139Z","2026-05-22T22:12:08.289975Z",1779487924.56014,1779487928.28998,0.000625,0.000704,0.000735,3.70934,3.709384,3.708605,4.3999999999933e-05,3.7029,0.0269355102539062
"2026-05-22T22:12:08.520Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.76250052452087,"2026-05-22T22:12:04.559562Z","2026-05-22T22:12:08.322063Z",1779487924.55956,1779487928.32206,0.000577,0.000668,7e-04,3.747821,3.747862,3.747121,4.09999999999577e-05,3.7405,0.0220005245208741
"2026-05-22T22:12:12.517Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.97495293617249,"2026-05-22T22:12:08.535115Z","2026-05-22T22:12:12.510068Z",1779487928.53512,1779487932.51007,0.00071,0.000843,0.000886,3.961288,3.961333,3.960402,4.50000000000728e-05,3.9532,0.0217529361724855
"2026-05-22T22:12:12.517Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.74900341033936,"2026-05-22T22:12:08.536968Z","2026-05-22T22:12:12.285971Z",1779487928.53697,1779487932.28597,0.000554,0.000626,0.00065,3.731131,3.731173,3.730481,4.20000000000975e-05,3.7247,0.0243034103393556
"2026-05-22T22:12:12.517Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.75488805770874,"2026-05-22T22:12:08.537410Z","2026-05-22T22:12:12.292298Z",1779487928.53741,1779487932.2923,0.000443,0.000518,0.000554,3.734544,3.734588,3.73399,4.3999999999933e-05,3.7271,0.0277880577087402
"2026-05-22T22:12:16.134Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.60274791717529,"2026-05-22T22:12:12.527568Z","2026-05-22T22:12:16.130316Z",1779487932.52757,1779487936.13032,0.000637,0.000745,0.000788,3.589566,3.589618,3.588778,5.2000000000163e-05,3.5825,0.020247917175293
"2026-05-22T22:12:16.134Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.51581716537476,"2026-05-22T22:12:12.529703Z","2026-05-22T22:12:16.045520Z",1779487932.5297,1779487936.04552,0.000542,0.000635,0.000673,3.495889,3.49593,3.495216,4.09999999999577e-05,3.4883,0.0275171653747557
"2026-05-22T22:12:16.134Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.46353793144226,"2026-05-22T22:12:12.530109Z","2026-05-22T22:12:15.993647Z",1779487932.53011,1779487935.99365,0.000479,0.00055,0.000585,3.444003,3.444045,3.443418,4.20000000000975e-05,3.4366,0.0269379314422609
"2026-05-22T22:12:19.654Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.50268268585205,"2026-05-22T22:12:16.147117Z","2026-05-22T22:12:19.649800Z",1779487936.14712,1779487939.6498,0.000572,0.000689,0.000725,3.484999,3.485041,3.484274,4.19999999996534e-05,3.4779,0.0247826858520508
"2026-05-22T22:12:19.654Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.45403814315796,"2026-05-22T22:12:16.147618Z","2026-05-22T22:12:19.601656Z",1779487936.14762,1779487939.60166,0.000612,0.000723,0.000759,3.439549,3.439614,3.43879,6.50000000002038e-05,3.4328,0.0212381431579591
"2026-05-22T22:12:19.654Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.3988151550293,"2026-05-22T22:12:16.148058Z","2026-05-22T22:12:19.546873Z",1779487936.14806,1779487939.54687,0.000629,0.000752,0.000791,3.380741,3.380802,3.37995,6.10000000000888e-05,3.3742,0.0246151550292968
"2026-05-22T22:12:23.328Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.65569424629211,"2026-05-22T22:12:19.665761Z","2026-05-22T22:12:23.321455Z",1779487939.66576,1779487943.32146,0.000595,0.000651,0.00067,3.637395,3.637439,3.636725,4.3999999999933e-05,3.6301,0.0255942462921142
"2026-05-22T22:12:23.328Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.46266412734985,"2026-05-22T22:12:19.666363Z","2026-05-22T22:12:23.129027Z",1779487939.66636,1779487943.12903,0.000597,0.000656,0.000676,3.445742,3.445774,3.445066,3.2000000000032e-05,3.4388,0.0238641273498534
"2026-05-22T22:12:23.328Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.24101090431213,"2026-05-22T22:12:19.666902Z","2026-05-22T22:12:22.907912Z",1779487939.6669,1779487942.90791,0.000372,0.00045,0.000481,3.223839,3.223882,3.223358,4.30000000002373e-05,3.217,0.0240109043121337
"2026-05-22T22:12:26.823Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.37544965744019,"2026-05-22T22:12:23.345103Z","2026-05-22T22:12:26.720552Z",1779487943.3451,1779487946.72055,0.000552,0.000628,0.000661,3.356438,3.356462,3.355777,2.4000000000246e-05,3.3496,0.0258496574401854
"2026-05-22T22:12:26.823Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.42630696296692,"2026-05-22T22:12:23.347065Z","2026-05-22T22:12:26.773372Z",1779487943.34707,1779487946.77337,0.000697,0.000763,0.000783,3.401023,3.401047,3.40024,2.4000000000246e-05,3.3944,0.0319069629669189
"2026-05-22T22:12:26.823Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.47308993339539,"2026-05-22T22:12:23.346057Z","2026-05-22T22:12:26.819147Z",1779487943.34606,1779487946.81915,0.000687,0.000762,0.000794,3.45505,3.455089,3.454256,3.90000000001223e-05,3.4484,0.0246899333953858
"2026-05-22T22:12:30.477Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.36938095092773,"2026-05-22T22:12:26.837726Z","2026-05-22T22:12:30.207107Z",1779487946.83773,1779487950.20711,0.000649,0.000707,0.000727,3.354559,3.354603,3.353832,4.3999999999933e-05,3.3477,0.0216809509277343
"2026-05-22T22:12:30.477Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.38318204879761,"2026-05-22T22:12:26.838253Z","2026-05-22T22:12:30.221435Z",1779487946.83825,1779487950.22144,0.000557,0.000637,0.000662,3.369733,3.369766,3.369071,3.29999999997277e-05,3.3634,0.0197820487976075
"2026-05-22T22:12:30.477Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.63179969787598,"2026-05-22T22:12:26.839967Z","2026-05-22T22:12:30.471766Z",1779487946.83997,1779487950.47177,0.000444,0.000515,0.000545,3.616755,3.616799,3.61621,4.3999999999933e-05,3.6103,0.0214996978759765
"2026-05-22T22:12:34.174Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.67945170402527,"2026-05-22T22:12:30.489349Z","2026-05-22T22:12:34.168801Z",1779487950.48935,1779487954.1688,0.000599,0.000709,0.000758,3.66559,3.665633,3.664832,4.30000000002373e-05,3.6585,0.0209517040252685
"2026-05-22T22:12:34.174Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.47509622573853,"2026-05-22T22:12:30.491393Z","2026-05-22T22:12:33.966489Z",1779487950.49139,1779487953.96649,0.000556,0.000664,0.000709,3.460777,3.460828,3.460068,5.09999999995792e-05,3.4536,0.0214962257385256
"2026-05-22T22:12:34.174Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.36992073059082,"2026-05-22T22:12:30.491814Z","2026-05-22T22:12:33.861735Z",1779487950.49181,1779487953.86174,0.000581,0.000669,0.000719,3.352096,3.35214,3.351377,4.3999999999933e-05,3.3451,0.0248207305908204
"2026-05-22T22:12:37.855Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.6633141040802,"2026-05-22T22:12:34.185150Z","2026-05-22T22:12:37.848464Z",1779487954.18515,1779487957.84846,0.000576,0.000687,0.000725,3.64756,3.647603,3.646835,4.30000000002373e-05,3.6404,0.0229141040802001
"2026-05-22T22:12:37.855Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.60521411895752,"2026-05-22T22:12:34.185643Z","2026-05-22T22:12:37.790857Z",1779487954.18564,1779487957.79086,0.000453,0.000527,0.000557,3.584323,3.584365,3.583766,4.20000000000975e-05,3.5778,0.0274141189575197
"2026-05-22T22:12:37.855Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.38853883743286,"2026-05-22T22:12:34.186082Z","2026-05-22T22:12:37.574621Z",1779487954.18608,1779487957.57462,0.000574,0.000664,0.000696,3.368798,3.368844,3.368102,4.60000000002125e-05,3.3621,0.0264388374328615
"2026-05-22T22:12:41.751Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.57627987861633,"2026-05-22T22:12:37.867300Z","2026-05-22T22:12:41.443580Z",1779487957.8673,1779487961.44358,0.000691,0.000803,0.000845,3.556268,3.556302,3.555423,3.39999999998675e-05,3.4027,0.173579878616333
"2026-05-22T22:12:41.751Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.8792872428894,"2026-05-22T22:12:37.867670Z","2026-05-22T22:12:41.746957Z",1779487957.86767,1779487961.74696,0.00055,0.000636,0.000672,3.858925,3.85898,3.858253,5.49999999996942e-05,3.7136,0.165687242889404
"2026-05-22T22:12:41.751Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.64413690567017,"2026-05-22T22:12:37.868157Z","2026-05-22T22:12:41.512294Z",1779487957.86816,1779487961.51229,0.000578,0.000683,0.000721,3.630111,3.630157,3.62939,4.60000000002125e-05,3.4738,0.170336905670166
"2026-05-22T22:12:45.280Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.51201248168945,"2026-05-22T22:12:41.761759Z","2026-05-22T22:12:45.273772Z",1779487961.76176,1779487965.27377,0.000556,0.000606,0.000626,3.498815,3.498878,3.498189,6.29999999999242e-05,3.4922,0.0198124816894532
"2026-05-22T22:12:45.280Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.46593284606934,"2026-05-22T22:12:41.762261Z","2026-05-22T22:12:45.228194Z",1779487961.76226,1779487965.22819,0.000515,0.000604,0.000626,3.453296,3.453345,3.45267,4.90000000001878e-05,3.4468,0.0191328460693359
"2026-05-22T22:12:45.280Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.42564725875854,"2026-05-22T22:12:41.763881Z","2026-05-22T22:12:45.189528Z",1779487961.76388,1779487965.18953,0.000633,0.000716,0.000746,3.408184,3.408245,3.407438,6.10000000000888e-05,3.402,0.0236472587585448
"2026-05-22T22:12:48.984Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.68083143234253,"2026-05-22T22:12:45.298759Z","2026-05-22T22:12:48.979590Z",1779487965.29876,1779487968.97959,0.000618,0.000702,0.000724,3.66366,3.663694,3.662936,3.39999999998675e-05,3.6565,0.0243314323425294
"2026-05-22T22:12:48.984Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.48015356063843,"2026-05-22T22:12:45.299206Z","2026-05-22T22:12:48.779360Z",1779487965.29921,1779487968.77936,0.000658,0.000714,0.000742,3.462933,3.462975,3.462191,4.20000000000975e-05,3.4556,0.0245535606384277
"2026-05-22T22:12:48.984Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.55029296875,"2026-05-22T22:12:45.299439Z","2026-05-22T22:12:48.849732Z",1779487965.29944,1779487968.84973,0.000604,0.000665,0.000687,3.533815,3.533871,3.533128,5.5999999999834e-05,3.5265,0.02379296875
"2026-05-22T22:12:52.612Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.56461501121521,"2026-05-22T22:12:48.997615Z","2026-05-22T22:12:52.562230Z",1779487968.99762,1779487972.56223,0.000579,0.000694,0.000734,3.550501,3.550548,3.549767,4.69999999999082e-05,3.5436,0.0210150112152099
"2026-05-22T22:12:52.612Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.50247359275818,"2026-05-22T22:12:48.998341Z","2026-05-22T22:12:52.500814Z",1779487968.99834,1779487972.50081,0.000523,0.000621,0.000648,3.486925,3.486973,3.486277,4.8000000000048e-05,3.4798,0.0226735927581787
"2026-05-22T22:12:52.612Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.6091136932373,"2026-05-22T22:12:48.998858Z","2026-05-22T22:12:52.607972Z",1779487968.99886,1779487972.60797,0.000543,0.000627,0.000663,3.591584,3.591622,3.590921,3.79999999999825e-05,3.5847,0.0244136932373045
"2026-05-22T22:12:56.378Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.74560236930847,"2026-05-22T22:12:52.625935Z","2026-05-22T22:12:56.371537Z",1779487972.62594,1779487976.37154,0.000481,0.000565,6e-04,3.730901,3.730954,3.730301,5.30000000003028e-05,3.7237,0.0219023693084717
"2026-05-22T22:12:56.378Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.45001626014709,"2026-05-22T22:12:52.625545Z","2026-05-22T22:12:56.075561Z",1779487972.62555,1779487976.07556,0.000605,0.000711,0.000746,3.43618,3.436236,3.435434,5.6000000000278e-05,3.4284,0.0216162601470948
"2026-05-22T22:12:56.378Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.730304479599,"2026-05-22T22:12:52.627346Z","2026-05-22T22:12:56.357651Z",1779487972.62735,1779487976.35765,0.000564,0.000642,0.000674,3.714488,3.714531,3.713814,4.30000000002373e-05,3.7077,0.022604479598999
"2026-05-22T22:13:00.128Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.46615672111511,"2026-05-22T22:12:56.389559Z","2026-05-22T22:12:59.855715Z",1779487976.38956,1779487979.85572,0.00042,0.000498,0.000521,3.451469,3.451516,3.450948,4.69999999999082e-05,3.4431,0.0230567211151125
