"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2300.0969,2.21156569460688
1,2300.0969,2.11625551480255
1,2300.0969,2.92852352386054
1,2300.0969,0.3
1,2300.0969,0.104907498512821
1,2300.0969,0.04044436916925
1,2300.0969,0.0639013320160261
1,2300.0969,0.981019437420317
2,4048.1724,2.25023239132961
2,4048.1724,2.5965919532684
2,4048.1724,2.28751897908734
2,4048.1724,0.542493773088923
2,4048.1724,0.120989978675339
2,4048.1724,0.044319945271891
2,4048.1724,0.0719563815767703
2,4048.1724,0.982641288542194
3,2278.8002,2.21519009363277
3,2278.8002,2.16127955531372
3,2278.8002,2.86843935726288
3,2278.8002,0.317125644592688
3,2278.8002,0.106305772325698
3,2278.8002,0.0407891637024178
3,2278.8002,0.064609695340863
3,2278.8002,0.981175892656969
4,2271.2841,2.2129808473742
4,2271.2841,2.15333019089377
4,2271.2841,2.87451933673001
4,2271.2841,0.329184352675014
4,2271.2841,0.107332879176783
4,2271.2841,0.0410074927065653
4,2271.2841,0.0651010792845511
4,2271.2841,0.981273771621253
5,2259.4272,2.20306509374773
5,2259.4272,2.14680404184708
5,2259.4272,2.8879058948498
5,2259.4272,0.375437775260708
5,2259.4272,0.110939110714916
5,2259.4272,0.0417271670091963
5,2259.4272,0.0667854262432156
5,2259.4272,0.981589517663688
6,2258.3264,2.19293168423016
6,2258.3264,2.1647304841594
6,2258.3264,2.906843797624
6,2258.3264,0.387881862688744
6,2258.3264,0.111603110960785
6,2258.3264,0.0417108821990831
6,2258.3264,0.0669714873119848
6,2258.3264,0.981583175257531
7,2258.0698,2.17880549689186
7,2258.0698,2.17933754891153
7,2258.0698,2.92009687219504
7,2258.0698,0.392413515356127
7,2258.0698,0.11100723816294
7,2258.0698,0.0412345867227827
7,2258.0698,0.0663960614129795
7,2258.0698,0.981376933616897
8,2257.9991,2.16734451971188
8,2257.9991,2.18074209987719
8,2257.9991,2.92082580485325
8,2257.9991,0.393741061042719
8,2257.9991,0.110235540597254
8,2257.9991,0.0407186988538859
8,2257.9991,0.0657343465343481
8,2257.9991,0.981148142327505
9,2257.8535,2.12716717925019
9,2257.8535,2.18206889138357
9,2257.8535,2.91482059153209
9,2257.8535,0.395393362842054
9,2257.8535,0.107484746544039
9,2257.8535,0.038764101526818
9,2257.8535,0.0632725518912977
9,2257.8535,0.980227926078181
10,2258.3966,2.07835794306201
10,2258.3966,2.1678105757264
10,2258.3966,2.91702814601968
10,2258.3966,0.391565775166949
10,2258.3966,0.104082190921043
10,2258.3966,0.0363476537604209
10,2258.3966,0.0602130251228613
10,2258.3966,0.978957961966331
11,2257.8234,2.11805973958365
11,2257.8234,2.17940839595821
11,2257.8234,2.91523250474517
11,2257.8234,0.394676332926564
11,2257.8234,0.106830388120308
11,2257.8234,0.0382983080450635
11,2257.8234,0.0626846418915972
11,2257.8234,0.97999520792528
12,2257.798,2.11379888699667
12,2257.798,2.17651684206505
12,2257.798,2.91116701370279
12,2257.798,0.393509085251479
12,2257.798,0.1064489266069
12,2257.798,0.0380050754933677
12,2257.798,0.0623231250712488
12,2257.798,0.979845898393055
13,2257.7806,2.1132007002083
13,2257.7806,2.17429606586719
13,2257.7806,2.9082056961095
13,2257.7806,0.392119227094618
13,2257.7806,0.106325785097868
13,2257.7806,0.0377390661071891
13,2257.7806,0.0620600112606237
13,2257.7806,0.979708726689609
14,2257.7604,2.11386291375268
14,2257.7604,2.17275575129777
14,2257.7604,2.90617891731338
14,2257.7604,0.39121181114434
14,2257.7604,0.106335228798012
14,2257.7604,0.0373427746020565
14,2257.7604,0.0617229658475578
14,2257.7604,0.979501058340969
15,2257.7137,2.1174275775559
15,2257.7137,2.17164418222465
15,2257.7137,2.90416022446167
15,2257.7137,0.389799379943425
15,2257.7137,0.106434929403845
15,2257.7137,0.0361775540081731
15,2257.7137,0.0607413586400639
15,2257.7137,0.97886502943156
16,2257.6906,2.12825918524258
16,2257.6906,2.16987334167037
16,2257.6906,2.90425944182851
16,2257.6906,0.391395300224698
16,2257.6906,0.106343039179426
16,2257.6906,0.035043619702961
16,2257.6906,0.0597158484630093
16,2257.6906,0.978206611977142
17,2257.6961,2.13431567251245
17,2257.6961,2.17705740341499
17,2257.6961,2.90681149727756
17,2257.6961,0.39136886677501
17,2257.6961,0.106287276076816
17,2257.6961,0.0345909083372939
17,2257.6961,0.059296671190697
17,2257.6961,0.977932077307473
18,2257.6809,2.13094995164594
18,2257.6809,2.17306506504413
18,2257.6809,2.90539326491041
18,2257.6809,0.391383556193714
18,2257.6809,0.106317178196566
18,2257.6809,0.034841581165771
18,2257.6809,0.0595288127657609
18,2257.6809,0.978084941486969
19,2257.6714,2.13056208134325
19,2257.6714,2.17446497628298
19,2257.6714,2.9078728583269
19,2257.6714,0.391021894896468
19,2257.6714,0.106269406658623
19,2257.6714,0.0348839720057674
19,2257.6714,0.0595531892324348
19,2257.6714,0.978110523574756
20,2257.6707,2.13108611011122
20,2257.6707,2.17490825989018
20,2257.6707,2.90871061671377
20,2257.6707,0.391197111069201
20,2257.6707,0.106206551651886
20,2257.6707,0.0348357973512442
20,2257.6707,0.0594926747080944
20,2257.6707,0.978081315966111
21,2257.6704,2.13104030942998
21,2257.6704,2.17503360297452
21,2257.6704,2.90891129799524
21,2257.6704,0.3913140096807
21,2257.6704,0.1061425175521
21,2257.6704,0.0348054538418854
21,2257.6704,0.0594477069269841
21,2257.6704,0.97806285289204
