"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2319.0839,2.21156569460688
1,2319.0839,2.11625551480255
1,2319.0839,2.92852352386054
1,2319.0839,0.3
1,2319.0839,0.104907498512821
1,2319.0839,0.04044436916925
1,2319.0839,0.0639013320160261
1,2319.0839,0.981019437420317
2,2577.4306,2.21966069900036
2,2577.4306,2.35101415008767
2,2577.4306,2.7284905047068
2,2577.4306,0.730085823997573
2,2577.4306,0.200311472513396
2,2577.4306,0.0591098681056457
2,2577.4306,0.107389806777328
2,2577.4306,0.986915918649137
3,2300.0239,2.21303099828393
3,2300.0239,2.15874995640901
3,2300.0239,2.89231488156089
3,2300.0239,0.3523869797133
3,2300.0239,0.117435193722902
3,2300.0239,0.0432069696929525
3,2300.0239,0.0699646233866201
3,2300.0239,0.982205727523763
4,2288.6535,2.2070634106948
4,2288.6535,2.13287434935456
4,2288.6535,2.94108374375939
4,2288.6535,0.383123515142137
4,2288.6535,0.127046030752602
4,2288.6535,0.0451596854221325
4,2288.6535,0.0744545786484858
4,2288.6535,0.982959005021111
5,2287.9795,2.2052423036896
5,2287.9795,2.14023098075533
5,2287.9795,2.94892335392592
5,2287.9795,0.383503799729164
5,2287.9795,0.129113728048432
5,2287.9795,0.0455214607093959
5,2287.9795,0.075368242047777
5,2287.9795,0.983091814912187
6,2285.6756,2.19536971867505
6,2285.6756,2.18315324600257
6,2285.6756,2.98411986070664
6,2285.6756,0.382197462117809
6,2285.6756,0.145250426679046
6,2285.6756,0.047910023182923
6,2285.6756,0.082078979388623
6,2285.6756,0.983920589383588
7,2285.0706,2.19422534245775
7,2285.0706,2.18756597975838
7,2285.0706,2.98259183910282
7,2285.0706,0.379486662705138
7,2285.0706,0.15372789578076
7,2285.0706,0.0485364576183565
7,2285.0706,0.0850083356651828
7,2285.0706,0.984126969983516
8,2284.333,2.19422028391945
8,2284.333,2.18409708780594
8,2284.333,2.97094069374479
8,2284.333,0.373054114847534
8,2284.333,0.165319549532097
8,2284.333,0.0476360367640431
8,2284.333,0.087308239321231
8,2284.333,0.983841896175261
9,2283.937,2.1937547215441
9,2283.937,2.17654458805159
9,2283.937,2.96493230202825
9,2283.937,0.368868478877179
9,2283.937,0.164601436434738
9,2283.937,0.0453461253756321
9,2283.937,0.084930303128622
9,2283.937,0.98305037112711
10,2284.052,2.18842177174568
10,2284.052,2.16980169978242
10,2284.052,2.93068594600627
10,2284.052,0.367772055436132
10,2284.052,0.148844530673895
10,2284.052,0.0350906443462077
10,2284.052,0.0707004673728453
10,2284.052,0.978273237544308
11,2283.5065,2.1912754185862
11,2283.5065,2.17340980083956
11,2283.5065,2.94901107737925
11,2283.5065,0.368358342301356
11,2283.5065,0.15662029930079
11,2283.5065,0.040168431111977
11,2283.5065,0.0778047942033158
11,2283.5065,0.980934250672911
12,2282.7584,2.18541049292232
12,2282.7584,2.16197884735583
12,2282.7584,2.94886289364146
12,2282.7584,0.366067729782788
12,2282.7584,0.14841745798322
12,2282.7584,0.0348935089046561
12,2282.7584,0.0703918525577352
12,2282.7584,0.978154772701541
13,2282.4635,2.1787679533883
13,2282.4635,2.16196646292037
13,2282.4635,2.95182240192418
13,2282.4635,0.368810363989179
13,2282.4635,0.14186934912904
13,2282.4635,0.0317280560529732
13,2282.4635,0.0654849995614956
13,2282.4635,0.976058412100394
14,2282.3129,2.16909918643682
14,2282.3129,2.16785018845247
14,2282.3129,2.95563958121902
14,2282.3129,0.37215679315448
14,2282.3129,0.138304526097337
14,2282.3129,0.0293451308451277
14,2282.3129,0.0620629116001531
14,2282.3129,0.974195063344648
15,2282.2628,2.15445950443384
15,2282.2628,2.17168322055292
15,2282.2628,2.95582862216181
15,2282.2628,0.372676327814513
15,2282.2628,0.137589027020386
15,2282.2628,0.0285282808003452
15,2282.2628,0.060990249757197
15,2282.2628,0.973488245140806
16,2282.2391,2.13788942612471
16,2282.2391,2.17106696722491
16,2282.2391,2.95302470337852
16,2282.2391,0.374197152741467
16,2282.2391,0.137465139206571
16,2282.2391,0.028146431172457
16,2282.2391,0.0605320522078863
16,2282.2391,0.973144744853599
17,2282.2325,2.13081807957052
17,2282.2325,2.1712594112675
17,2282.2325,2.95311342495235
17,2282.2325,0.373389378026172
17,2282.2325,0.137707490656141
17,2282.2325,0.0284221686279199
17,2282.2325,0.0608970383359554
17,2282.2325,0.973394265842517
18,2282.2318,2.1305974190547
18,2282.2318,2.17069045895941
18,2282.2318,2.95101284159039
18,2282.2318,0.372903469709052
18,2282.2318,0.137533112682212
18,2282.2318,0.0286033982029121
18,2282.2318,0.0610622955205097
18,2282.2318,0.973555410217318
19,2282.2298,2.1313483618075
19,2282.2298,2.1701813335129
19,2282.2298,2.95170653229684
19,2282.2298,0.373163788173389
19,2282.2298,0.137586794318229
19,2282.2298,0.0285581826082024
19,2282.2298,0.0610234113985009
19,2282.2298,0.973515393889095
20,2282.2297,2.13129018282495
20,2282.2297,2.16996629137841
20,2282.2297,2.95164384524081
20,2282.2297,0.373157844179076
20,2282.2297,0.137570182625259
20,2282.2297,0.0285600729967656
20,2282.2297,0.06102185234732
20,2282.2297,0.973517075062941
