"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2258.9297,2.21156569460688
1,2258.9297,2.11625551480255
1,2258.9297,2.92852352386054
1,2258.9297,0.3
1,2258.9297,0.104907498512821
1,2258.9297,0.04044436916925
1,2258.9297,0.0639013320160261
1,2258.9297,0.981019437420317
2,3637.391,2.3087025789255
2,3637.391,2.54827842801655
2,3637.391,2.32499058846685
2,3637.391,0.571077536968121
2,3637.391,0.133288213700455
2,3637.391,0.0442569686995831
2,3637.391,0.0754701470600065
2,3637.391,0.982626540653623
3,2250.0512,2.21795232872392
3,2250.0512,2.14466050530879
3,2250.0512,2.88884195425923
3,2250.0512,0.312966932075157
3,2250.0512,0.10654613709479
3,2250.0512,0.0406821137515092
3,2250.0512,0.0645946271336636
3,2250.0512,0.981128262898664
4,2245.7195,2.21898956388015
4,2245.7195,2.13810014602929
4,2245.7195,2.89444864879743
4,2245.7195,0.321731189515184
4,2245.7195,0.108149252405951
4,2245.7195,0.0409001559958614
4,2245.7195,0.0652595033508658
4,2245.7195,0.981227070655414
5,2238.8832,2.22417806901691
5,2238.8832,2.1317346954514
5,2238.8832,2.90810909457942
5,2238.8832,0.354592125212412
5,2238.8832,0.114605579317695
5,2238.8832,0.041627267791134
5,2238.8832,0.0677960385291538
5,2238.8832,0.981550127926048
6,2237.9121,2.22706471975563
6,2237.9121,2.14543281505796
6,2237.9121,2.92315719427741
6,2237.9121,0.36171599159697
6,2237.9121,0.117759498027464
6,2237.9121,0.0416267315355471
6,2237.9121,0.0687223059768514
6,2237.9121,0.981552638678107
7,2236.8198,2.23723011287626
7,2236.8198,2.16230152984063
7,2236.8198,2.93884229812283
7,2236.8198,0.365641941029299
7,2236.8198,0.123156530173679
7,2236.8198,0.0409355208185974
7,2236.8198,0.0696724700089252
7,2236.8198,0.981255999088596
8,2235.2601,2.26059674845499
8,2235.2601,2.17425211432495
8,2235.2601,2.9478790819729
8,2235.2601,0.365811502696283
8,2235.2601,0.132406012791483
8,2235.2601,0.0386362007129064
8,2235.2601,0.0701067543514707
8,2235.2601,0.980186690154419
9,2234.2213,2.28793903295234
9,2234.2213,2.16396788865386
9,2234.2213,2.96081259101779
9,2234.2213,0.354006558908881
9,2234.2213,0.136277619989113
