"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2239.3003,2.21156569460688
1,2239.3003,2.11625551480255
1,2239.3003,2.92852352386054
1,2239.3003,0.3
1,2239.3003,0.104907498512821
1,2239.3003,0.04044436916925
1,2239.3003,0.0639013320160261
1,2239.3003,0.981019437420317
2,3041.8352,2.24249566674935
2,3041.8352,2.63654778713767
2,3041.8352,2.61418396927522
2,3041.8352,0.633609762290805
2,3041.8352,0.173630740761445
2,3041.8352,0.0543542388645087
2,3041.8352,0.0957667304349536
2,3041.8352,0.985790530754513
3,2234.5967,2.2134198231913
3,2234.5967,2.14744496333963
3,2234.5967,2.90968012010037
3,2234.5967,0.313747613878662
3,2234.5967,0.108017743481671
3,2234.5967,0.0411426318719909
3,2234.5967,0.0654199785315023
3,2234.5967,0.981333923426988
4,2230.7594,2.21222315283595
4,2230.7594,2.14842528646966
4,2230.7594,2.92299289876658
4,2230.7594,0.323580601237307
4,2230.7594,0.11060380738045
4,2230.7594,0.0416868324149339
4,2230.7594,0.0666509983948559
4,2230.7594,0.981572025164105
5,2226.9495,2.20974889509347
5,2226.9495,2.16137124939119
5,2226.9495,2.95179086300739
5,2226.9495,0.347260986087575
5,2226.9495,0.117912836273174
5,2226.9495,0.0431507168556292
5,2226.9495,0.0700595313068838
5,2226.9495,0.982183597458443
6,2226.5769,2.20941696601662
6,2226.5769,2.1713026834611
6,2226.5769,2.96331830599257
6,2226.5769,0.350383911887144
6,2226.5769,0.121104082895171
6,2226.5769,0.0436499180719799
6,2226.5769,0.0714253161204531
6,2226.5769,0.982383506031647
7,2226.299,2.21119703915565
7,2226.299,2.18019908070253
7,2226.299,2.9714719457943
7,2226.299,0.350518975134831
7,2226.299,0.125541662158247
7,2226.299,0.0441508820728275
7,2226.299,0.0731529416089304
7,2226.299,0.982580554467123
8,2225.9652,2.21710434423107
8,2225.9652,2.18408195855314
8,2225.9652,2.97357164442481
8,2225.9652,0.348766129591012
8,2225.9652,0.132420205652749
8,2225.9652,0.0445261381827908
8,2225.9652,0.0754601830558545
8,2225.9652,0.982727729171996
9,2225.6562,2.22825650923011
9,2225.6562,2.17704927977649
9,2225.6562,2.97369962898285
9,2225.6562,0.341428895593078
9,2225.6562,0.137186913428227
9,2225.6562,0.0426055433472128
9,2225.6562,0.0750742205800434
9,2225.6562,0.981977270508291
10,2225.4325,2.24060558557114
10,2225.4325,2.17967042481535
10,2225.4325,2.96113063013107
10,2225.4325,0.340183166199786
10,2225.4325,0.142747374314269
10,2225.4325,0.0406623396237661
10,2225.4325,0.0747506317899075
10,2225.4325,0.981148223080196
11,2225.183,2.23664020412637
11,2225.183,2.17360828614156
11,2225.183,2.95982506256434
11,2225.183,0.340813190215828
11,2225.183,0.136093217345088
11,2225.183,0.0399524283589442
11,2225.183,0.0723234366207621
11,2225.183,0.980819797100725
12,2225.0252,2.23694052005749
12,2225.0252,2.16875045267373
12,2225.0252,2.95737678966438
12,2225.0252,0.341358394901343
12,2225.0252,0.131492179530511
12,2225.0252,0.0379880930863025
12,2225.0252,0.0692527981583832
12,2225.0252,0.979859069957543
13,2224.8588,2.2356136603599
13,2224.8588,2.17042060098274
13,2224.8588,2.95839630213485
13,2224.8588,0.342434403942168
13,2224.8588,0.126423388012214
13,2224.8588,0.0350181957277355
13,2224.8588,0.0650867889450049
13,2224.8588,0.978210343901423
14,2224.7986,2.2220693537189
14,2224.7986,2.17302515062629
14,2224.7986,2.95923348253809
14,2224.7986,0.345106704570358
14,2224.7986,0.126085972194557
14,2224.7986,0.0333125387696326
14,2224.7986,0.06332758280724
14,2224.7986,0.97713745306777
15,2224.837,2.20522491845024
15,2224.837,2.17981576903298
15,2224.837,2.95730617644818
15,2224.837,0.342864846091307
15,2224.837,0.121659312548941
15,2224.837,0.0320086570614465
15,2224.837,0.0609203787066247
15,2224.837,0.976239079201965
16,2224.78,2.21593978707333
16,2224.78,2.17549620693804
16,2224.78,2.95853214996528
16,2224.78,0.344289215681566
16,2224.78,0.124450293640711
16,2224.78,0.0328305138840434
16,2224.78,0.0624379156698798
16,2224.78,0.97681336628384
17,2224.7751,2.21490466616237
17,2224.7751,2.17496969855448
17,2224.7751,2.95857160393385
17,2224.7751,0.343497016962345
17,2224.7751,0.124709859746721
17,2224.7751,0.0328667282503612
17,2224.7751,0.0625390438924487
17,2224.7751,0.976838133231348
18,2224.7711,2.21325745361407
18,2224.7711,2.1736757624937
18,2224.7711,2.95684171499251
18,2224.7711,0.342837208350314
18,2224.7711,0.125206815485927
18,2224.7711,0.0328863113275131
18,2224.7711,0.0626830680806861
18,2224.7711,0.976851793995196
19,2224.7703,2.21059076412291
19,2224.7703,2.17302644548124
19,2224.7703,2.95623786809764
19,2224.7703,0.342830356142162
19,2224.7703,0.125025166396991
19,2224.7703,0.0327241831459955
19,2224.7703,0.0624759280084374
19,2224.7703,0.97674138165101
20,2224.7703,2.21050880358665
20,2224.7703,2.17299495817644
20,2224.7703,2.95609511392029
20,2224.7703,0.342913768692037
20,2224.7703,0.125016617053058
20,2224.7703,0.0327316326954454
20,2224.7703,0.0624812254012482
20,2224.7703,0.976746430104605
21,2224.7703,2.21056516442603
21,2224.7703,2.17301661068152
21,2224.7703,2.95619328000884
21,2224.7703,0.342856407182403
21,2224.7703,0.125022495552907
21,2224.7703,0.0327265097236444
21,2224.7703,0.0624775824030908
21,2224.7703,0.976742958576099
22,2224.7704,2.21058472066489
22,2224.7704,2.17302412372722
22,2224.7704,2.95622734194791
22,2224.7704,0.342836505972579
22,2224.7704,0.125024535833297
22,2224.7704,0.0327247323750407
22,2224.7704,0.0624763185537075
22,2224.7704,0.976741753930931
23,2224.7703,2.21059066586206
23,2224.7703,2.17302640773174
23,2224.7703,2.95623769695252
23,2224.7703,0.342830456131637
23,2224.7703,0.125025156144415
23,2224.7703,0.0327241920758422
23,2224.7703,0.062475934358248
23,2224.7703,0.976741387703959
24,2224.7703,2.21059074337874
24,2224.7703,2.17302643751182
24,2224.7703,2.95623783196663
24,2224.7703,0.342830377251266
24,2224.7703,0.125025164232535
24,2224.7703,0.0327241850312046
24,2224.7703,0.0624759293489666
24,2224.7703,0.976741382928868
25,2224.7703,2.21059075974497
25,2224.7703,2.17302644379934
25,2224.7703,2.9562378604724
25,2224.7703,0.34283036059712
25,2224.7703,0.125025165940195
25,2224.7703,0.0327241835438585
25,2224.7703,0.0624759282913488
25,2224.7703,0.976741381920695
26,2224.7703,2.21059076319901
26,2224.7703,2.1730264451263
26,2224.7703,2.95623786648846
26,2224.7703,0.34283035708231
26,2224.7703,0.125025166300592
26,2224.7703,0.0327241832299584
26,2224.7703,0.0624759280681418
26,2224.7703,0.976741381707923
27,2224.7703,2.21059076392797
27,2224.7703,2.17302644540635
27,2224.7703,2.9562378677581
27,2224.7703,0.342830356340534
27,2224.7703,0.125025166376651
27,2224.7703,0.0327241831637119
27,2224.7703,0.0624759280210354
27,2224.7703,0.976741381663019
28,2224.7703,2.21059076408179
28,2224.7703,2.17302644546544
28,2224.7703,2.95623786802602
28,2224.7703,0.342830356184006
28,2224.7703,0.1250251663927
28,2224.7703,0.0327241831497326
28,2224.7703,0.0624759280110948
28,2224.7703,0.976741381653543
29,2224.7703,2.21059076404928
29,2224.7703,2.17302644545295
29,2224.7703,2.9562378679694
29,2224.7703,0.342830356217084
29,2224.7703,0.125025166389308
29,2224.7703,0.0327241831526867
29,2224.7703,0.0624759280131952
29,2224.7703,0.976741381655545
30,2224.7703,2.21059076402364
30,2224.7703,2.1730264454431
30,2224.7703,2.95623786792475
30,2224.7703,0.342830356243172
30,2224.7703,0.125025166386633
30,2224.7703,0.0327241831550166
30,2224.7703,0.062475928014852
30,2224.7703,0.976741381657125
31,2224.7703,2.21059076400342
31,2224.7703,2.17302644543534
31,2224.7703,2.95623786788953
31,2224.7703,0.342830356263747
31,2224.7703,0.125025166384524
31,2224.7703,0.0327241831568541
31,2224.7703,0.0624759280161586
31,2224.7703,0.97674138165837
32,2224.7703,2.21059076398748
32,2224.7703,2.17302644542921
32,2224.7703,2.95623786786176
32,2224.7703,0.342830356279974
32,2224.7703,0.12502516638286
32,2224.7703,0.0327241831583034
32,2224.7703,0.0624759280171894
32,2224.7703,0.976741381659353
33,2224.7703,2.21059076400013
33,2224.7703,2.17302644543407
33,2224.7703,2.95623786788379
33,2224.7703,0.342830356267102
33,2224.7703,0.12502516638418
33,2224.7703,0.0327241831571536
33,2224.7703,0.0624759280163716
33,2224.7703,0.976741381658573
