"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2285.7218,2.21156569460688
1,2285.7218,2.11625551480255
1,2285.7218,2.92852352386054
1,2285.7218,0.3
1,2285.7218,0.104907498512821
1,2285.7218,0.04044436916925
1,2285.7218,0.0639013320160261
1,2285.7218,0.981019437420317
2,3867.3049,2.27323074028284
2,3867.3049,2.68644416780802
2,3867.3049,2.41606788834948
2,3867.3049,0.565271788103533
2,3867.3049,0.123287479258944
2,3867.3049,0.0453171710572889
2,3867.3049,0.0734768242213269
2,3867.3049,0.983013529356872
3,2266.2584,2.21737220116772
3,2266.2584,2.1699456421397
3,2266.2584,2.88026965528528
3,2266.2584,0.318436369797034
3,2266.2584,0.106495340828761
3,2266.2584,0.0408743305158766
3,2266.2584,0.0647372685731786
3,2266.2584,0.981214011935916
4,2257.4787,2.21712689958087
4,2257.4787,2.16941595581315
4,2257.4787,2.89391625380429
4,2257.4787,0.331931666093462
4,2257.4787,0.107527359376631
4,2257.4787,0.0411191902105203
4,2257.4787,0.0652519988139477
4,2257.4787,0.981323169104922
5,2243.9655,2.21732177431829
5,2243.9655,2.19066017811998
5,2243.9655,2.93402221880036
5,2243.9655,0.380637857364927
5,2243.9655,0.110999372255392
5,2243.9655,0.0419460838392879
5,2243.9655,0.0669849232896972
5,2243.9655,0.981682598644383
6,2242.5378,2.21808015009908
6,2242.5378,2.21778666830259
6,2242.5378,2.96387453383172
6,2242.5378,0.393781637832946
6,2242.5378,0.111339697345599
6,2242.5378,0.04199118780221
6,2242.5378,0.0671249176631097
6,2242.5378,0.981701982292498
7,2242.3693,2.22400233146256
7,2242.3693,2.23019657395889
7,2242.3693,2.97772248072309
7,2242.3693,0.39765636184957
7,2242.3693,0.110280009693454
7,2242.3693,0.0416962015408531
7,2242.3693,0.0665611033276805
7,2242.3693,0.981575856978389
8,2242.3387,2.23079624964508
8,2242.3387,2.23154998106872
8,2242.3387,2.98033836862644
8,2242.3387,0.398828375757346
8,2242.3387,0.109351285361916
8,2242.3387,0.0414652517814292
8,2242.3387,0.0660896877594744
8,2242.3387,0.981475810678701
9,2242.2939,2.2500102580336
9,2242.2939,2.23278841255621
9,2242.2939,2.98337253706585
9,2242.2939,0.399787451883293
9,2242.2939,0.107181081351537
9,2242.2939,0.0409672537133851
9,2242.2939,0.0650219403205178
9,2242.2939,0.981256241574882
10,2243.0115,2.27137948196727
10,2243.0115,2.21766312978189
10,2243.0115,2.99316432840116
10,2243.0115,0.394416435394624
10,2243.0115,0.106461310800295
10,2243.0115,0.0409956162312724
10,2243.0115,0.0648264843411948
10,2243.0115,0.981268495437374
11,2242.2921,2.25098061022388
11,2242.2921,2.23210159064287
11,2242.2921,2.98381717119007
11,2242.2921,0.399541981192247
11,2242.2921,0.107148260173474
11,2242.2921,0.0409685410914052
11,2242.2921,0.0650130423452052
11,2242.2921,0.981256798130393
12,2242.285,2.25784264638972
12,2242.285,2.231312083939
12,2242.285,2.9833249259966
12,2242.285,0.399315053617659
12,2242.285,0.106517731645837
12,2242.285,0.0408392288568753
12,2242.285,0.064715270620894
12,2242.285,0.981198895048279
13,2242.2807,2.26146944034863
13,2242.2807,2.23102901849995
13,2242.2807,2.98305280022563
13,2242.2807,0.398836456807478
13,2242.2807,0.106785987677397
13,2242.2807,0.0409728661706231
13,2242.2807,0.0649065849902778
13,2242.2807,0.981258547157103
14,2242.2764,2.26663524015991
14,2242.2764,2.23061464616682
14,2242.2764,2.98285403895665
14,2242.2764,0.398494626834512
14,2242.2764,0.107697799221946
14,2242.2764,0.0413499863465112
14,2242.2764,0.0654934988058945
14,2242.2764,0.981424945270296
15,2242.2755,2.26917371733092
15,2242.2755,2.23171419232479
15,2242.2755,2.98409541953908
15,2242.2755,0.398383826134757
15,2242.2755,0.108129820627011
15,2242.2755,0.0415730996818664
15,2242.2755,0.0658080438614734
15,2242.2755,0.981521996931258
16,2242.2749,2.26897538557056
16,2242.2749,2.23146457712553
16,2242.2749,2.98404115412971
16,2242.2749,0.398727660972623
16,2242.2749,0.108309982773793
16,2242.2749,0.0416687589029441
16,2242.2749,0.0659413514745697
16,2242.2749,0.981563313008164
17,2242.2746,2.26813030537503
17,2242.2746,2.23154442780146
17,2242.2746,2.98401147475028
17,2242.2746,0.398830746667046
17,2242.2746,0.108307899984164
17,2242.2746,0.0416908096433268
17,2242.2746,0.0659588012880932
17,2242.2746,0.981572815259604
