"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2219.7527,2.21156569460688
1,2219.7527,2.11625551480255
1,2219.7527,2.92852352386054
1,2219.7527,0.3
1,2219.7527,0.104907498512821
1,2219.7527,0.04044436916925
1,2219.7527,0.0639013320160261
1,2219.7527,0.981019437420317
2,2782.4551,2.16667997754406
2,2782.4551,2.82656954601768
2,2782.4551,2.8627570594304
2,2782.4551,0.492761174769164
2,2782.4551,0.292793643323479
2,2782.4551,0.0797307536333884
2,2782.4551,0.151300793226859
2,2782.4551,0.990255922369211
3,2215.0166,2.2087339127298
3,2215.0166,2.1610683089886
3,2215.0166,2.92437440261932
3,2215.0166,0.30953884808017
3,2215.0166,0.111425298955053
3,2215.0166,0.0420772335228132
3,2215.0166,0.0672219704678211
3,2215.0166,0.981738325773648
4,2210.3463,2.20384799979223
4,2210.3463,2.17563701341817
4,2210.3463,2.94735390268765
4,2210.3463,0.317355842606415
4,2210.3463,0.11760128777284
4,2210.3463,0.0435554805065478
4,2210.3463,0.0703057759272365
4,2210.3463,0.982343921823775
5,2205.938,2.19305916665629
5,2205.938,2.20827809919483
5,2205.938,2.99105934485002
5,2205.938,0.333345934440096
5,2205.938,0.134903116273926
5,2205.938,0.047507488379488
5,2205.938,0.0787573266423707
5,2205.938,0.983782152640949
6,2205.485,2.1907779006963
6,2205.485,2.21116066732267
6,2205.485,2.99485391920983
6,2205.485,0.334695543001765
6,2205.485,0.141746990779745
6,2205.485,0.0489180120347954
6,2205.485,0.0819582455144893
6,2205.485,0.984240721096581
7,2204.8477,2.18752374532211
7,2204.8477,2.20722241352867
7,2204.8477,2.99035331851705
7,2204.8477,0.331422995456191
7,2204.8477,0.155148713207133
7,2204.8477,0.0512241843737078
7,2204.8477,0.0878052792910418
7,2204.8477,0.984938272928535
8,2204.5303,2.18415360597234
8,2204.5303,2.20069882503638
8,2204.5303,2.98204535403136
8,2204.5303,0.326768364977699
8,2204.5303,0.158848425740836
8,2204.5303,0.0505083334660247
8,2204.5303,0.0882046545640248
8,2204.5303,0.984733077738566
9,2204.2814,2.17964593532132
9,2204.2814,2.19056744828511
9,2204.2814,2.97341468692529
9,2204.2814,0.32292103911416
9,2204.2814,0.158190837891459
9,2204.2814,0.0479441907264689
9,2204.2814,0.0856894941364494
9,2204.2814,0.983940687332453
10,2206.5823,2.16634756398149
10,2206.5823,2.2083687691021
10,2206.5823,2.94760296235907
10,2206.5823,0.323094596275048
10,2206.5823,0.160237922275372
10,2206.5823,0.0418763213298377
10,2206.5823,0.0804160203032542
10,2206.5823,0.981692927617352
11,2204.2208,2.17781653676041
11,2204.2208,2.19301629783613
11,2204.2208,2.96986388129885
11,2204.2208,0.32294490907408
11,2204.2208,0.158375981748475
11,2204.2208,0.0470470838482765
11,2204.2208,0.0849080569143663
11,2204.2208,0.983643865054842
12,2204.0514,2.17439483515817
12,2204.0514,2.18897966386289
12,2204.0514,2.96685395502043
12,2204.0514,0.322339680036621
12,2204.0514,0.15445935161273
12,2204.0514,0.0444041723844333
12,2204.0514,0.0813840722776288
12,2204.0514,0.982698794921782
13,2203.9003,2.16738356431623
13,2203.9003,2.19692842013732
13,2203.9003,2.97470132244803
13,2203.9003,0.323853242309441
13,2203.9003,0.152543588336463
13,2203.9003,0.0404006740088613
13,2203.9003,0.0770156223165757
13,2203.9003,0.981041873534584
14,2203.8347,2.17100929840814
14,2203.8347,2.19452611465893
14,2203.8347,2.97238315357998
14,2203.8347,0.32520991124934
14,2203.8347,0.148135573182454
14,2203.8347,0.0399047311009427
14,2203.8347,0.0754097186644417
14,2203.8347,0.980811264661507
15,2203.8291,2.17369739093703
15,2203.8291,2.19535032450689
15,2203.8291,2.97295461483762
15,2203.8291,0.325472927774872
15,2203.8291,0.147716059385499
15,2203.8291,0.0397823884173394
15,2203.8291,0.0751829621610603
15,2203.8291,0.980754138123954
16,2203.8219,2.18063659860629
16,2203.8219,2.19675632317982
16,2203.8219,2.9744091800621
16,2203.8219,0.325785822041161
16,2203.8219,0.147357122163911
16,2203.8219,0.0396094379179757
16,2203.8219,0.0749219749427101
16,2203.8219,0.980673210018527
17,2203.8261,2.18667971746557
17,2203.8261,2.19542304662294
17,2203.8261,2.97591181497047
17,2203.8261,0.325888799442893
17,2203.8261,0.147390026098188
17,2203.8261,0.0398516081788652
17,2203.8261,0.0751677850070506
17,2203.8261,0.980787177137972
18,2203.821,2.18239045563591
18,2203.821,2.19636937456667
18,2203.821,2.97484528050268
18,2203.821,0.325815705180846
18,2203.821,0.14736639423091
18,2203.821,0.0396795315738315
18,2203.821,0.074993129593072
18,2203.821,0.980706335477644
19,2203.8198,2.18478529048228
19,2203.8198,2.19680053242375
19,2203.8198,2.97521665763595
19,2203.8198,0.325750516754362
19,2203.8198,0.147694738507946
19,2203.8198,0.0397140017818131
19,2203.8198,0.0751105047674469
19,2203.8198,0.980722960401086
20,2203.8192,2.18577059080149
20,2203.8192,2.19615956043809
20,2203.8192,2.97464679325649
20,2203.8192,0.325570403680253
20,2203.8192,0.147927636524166
20,2203.8192,0.0397846805220601
20,2203.8192,0.0752391291257659
20,2203.8192,0.980756428251735
21,2203.8191,2.18576523279324
21,2203.8191,2.19619663104126
21,2203.8191,2.97471151854735
21,2203.8191,0.325501498051694
21,2203.8191,0.147957261874147
21,2203.8191,0.0397428235423856
21,2203.8191,0.0752055783713236
21,2203.8191,0.980736985144293
