"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2275.7653,2.21156569460688
1,2275.7653,2.11625551480255
1,2275.7653,2.92852352386054
1,2275.7653,0.3
1,2275.7653,0.104907498512821
1,2275.7653,0.04044436916925
1,2275.7653,0.0639013320160261
1,2275.7653,0.981019437420317
2,2560.0591,2.19943097245532
2,2560.0591,1.65787614677576
2,2560.0591,3.50763270243273
2,2560.0591,0.58646104320001
2,2560.0591,0.116163580551824
2,2560.0591,0.0421052101362091
2,2560.0591,0.0686602744787003
2,2560.0591,0.981753867241511
3,2273.0396,2.20999301881788
3,2273.0396,2.05684895194347
3,2273.0396,3.0035768273441
3,2273.0396,0.327221525852851
3,2273.0396,0.106293838778586
3,2273.0396,0.0406549390821091
3,2273.0396,0.064495731371468
3,2273.0396,0.981115797823431
4,2261.8578,2.21374339216572
4,2261.8578,2.08623416981198
4,2261.8578,2.97290584752285
4,2261.8578,0.331072701882845
4,2261.8578,0.10625212532282
4,2261.8578,0.0406738277184271
4,2261.8578,0.0644986071944149
4,2261.8578,0.98112422971662
5,2257.8261,2.21809456282001
5,2257.8261,2.10719043850763
5,2257.8261,2.96066541342846
5,2257.8261,0.344628260253333
5,2257.8261,0.106383684249707
5,2257.8261,0.040692496442619
5,2257.8261,0.0645538932221906
5,2257.8261,0.981132719562657
6,2256.437,2.22156612180224
6,2256.437,2.1144982649036
6,2256.437,2.96758369334712
6,2256.437,0.358863281610474
6,2256.437,0.106426265469702
6,2256.437,0.0406580471307404
6,2256.437,0.0645384607673522
6,2256.437,0.981117301645533
7,2255.7297,2.22959612540415
7,2255.7297,2.13694417825719
7,2255.7297,2.99261966137943
7,2255.7297,0.367885842524551
7,2255.7297,0.104471491935972
7,2255.7297,0.040040315681744
7,2255.7297,0.0634370700412828
7,2255.7297,0.980833907997522
8,2255.599,2.24049542393188
8,2255.599,2.13644223988009
8,2255.599,2.99777541280529
8,2255.599,0.370498391076884
8,2255.599,0.10223330469459
8,2255.599,0.0393897985225711
8,2255.599,0.0622224586471523
8,2255.599,0.980525941668784
9,2255.496,2.25656153496597
9,2255.496,2.13633782234716
9,2255.496,3.00186148272491
9,2255.496,0.372062054581793
