"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T22:42:51.733Z","init",1,"http://client1:8000","init","http://client1:8000/init",1,TRUE,200,2713,387,0.369994163513184,"2026-05-22T22:42:51.311095Z","2026-05-22T22:42:51.681089Z",1779489771.3111,1779489771.68109,0.000664,0.000783,0.000824,0.35587,0.355908,0.355046,3.79999999999825e-05,NA,NA
"2026-05-22T22:42:51.733Z","init",1,"http://client2:8000","init","http://client2:8000/init",1,TRUE,200,2713,387,0.364153385162354,"2026-05-22T22:42:51.313896Z","2026-05-22T22:42:51.678049Z",1779489771.3139,1779489771.67805,0.00065,0.000778,0.000819,0.348817,0.348855,0.347998,3.8000000000038e-05,NA,NA
"2026-05-22T22:42:51.733Z","init",1,"http://client3:8000","init","http://client3:8000/init",1,TRUE,200,2713,387,0.363930463790894,"2026-05-22T22:42:51.314384Z","2026-05-22T22:42:51.678315Z",1779489771.31438,1779489771.67832,0.000459,0.000554,0.00059,0.34643,0.346475,0.34584,4.49999999999617e-05,NA,NA
"2026-05-22T22:42:57.667Z","run_bootstrap",1,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,5.43893527984619,"2026-05-22T22:42:51.949497Z","2026-05-22T22:42:57.388432Z",1779489771.9495,1779489777.38843,0.000704,0.00083,0.000874,5.425476,5.425538,5.424602,6.20000000006726e-05,5.3647,0.0742352798461914
"2026-05-22T22:42:57.667Z","run_bootstrap",1,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,5.5173544883728,"2026-05-22T22:42:51.950533Z","2026-05-22T22:42:57.467887Z",1779489771.95053,1779489777.46789,0.000577,0.000671,0.000711,5.505218,5.505268,5.504507,4.99999999998835e-05,5.4506,0.0667544883728031
"2026-05-22T22:42:57.667Z","run_bootstrap",1,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,5.70802879333496,"2026-05-22T22:42:51.951697Z","2026-05-22T22:42:57.659726Z",1779489771.9517,1779489777.65973,0.000517,0.000608,0.000647,5.688084,5.688129,5.687437,4.50000000000728e-05,5.6328,0.0752287933349614
"2026-05-22T22:43:01.496Z","run_bootstrap",2,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.52544856071472,"2026-05-22T22:42:57.728764Z","2026-05-22T22:43:01.254213Z",1779489777.72876,1779489781.25421,0.000753,0.000875,0.000911,3.510935,3.510977,3.510024,4.20000000000975e-05,3.39,0.135448560714722
"2026-05-22T22:43:01.496Z","run_bootstrap",2,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.76219844818115,"2026-05-22T22:42:57.729804Z","2026-05-22T22:43:01.492003Z",1779489777.7298,1779489781.492,0.000505,0.000591,0.000627,3.744286,3.744329,3.743659,4.30000000002373e-05,3.6329,0.129298448181153
"2026-05-22T22:43:01.496Z","run_bootstrap",2,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.48110103607178,"2026-05-22T22:42:57.730347Z","2026-05-22T22:43:01.211448Z",1779489777.73035,1779489781.21145,0.000501,0.000561,0.000581,3.464619,3.464652,3.464038,3.30000000001718e-05,3.3511,0.130001036071777
"2026-05-22T22:43:05.284Z","run_bootstrap",3,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,262,3.55236220359802,"2026-05-22T22:43:01.511064Z","2026-05-22T22:43:05.063426Z",1779489781.51106,1779489785.06343,0.000715,0.000829,0.000868,3.539128,3.53917,3.53826,4.20000000000975e-05,3.5318,0.0205622035980224
