"iter","objf","t(as.data.frame(as.list(x$par)))"
19,2257.3645,0.373611556935592
19,2257.3645,0.121095155322367
19,2257.3645,0.0511312832579688
19,2257.3645,0.0774988806366343
19,2257.3645,0.98489220279449
20,2257.3557,2.47762337277628
20,2257.3557,2.16526892300295
20,2257.3557,2.98917868064168
20,2257.3557,0.373812450958383
20,2257.3557,0.120517620305442
20,2257.3557,0.050488754130956
20,2257.3557,0.0768119289384881
20,2257.3557,0.984704835495806
21,2257.3542,2.4796853143035
21,2257.3542,2.16595261380831
21,2257.3542,2.98944208364269
21,2257.3542,0.373777667582925
21,2257.3542,0.120255279985943
21,2257.3542,0.0503553821063773
21,2257.3542,0.0766237941747196
21,2257.3542,0.984665288240126
22,2257.3532,2.48138216670847
22,2257.3532,2.16638478943115
22,2257.3532,2.98993728618076
22,2257.3532,0.373896363495955
22,2257.3532,0.12000435982307
22,2257.3532,0.0503008191019719
22,2257.3532,0.0765010644754815
22,2257.3532,0.984648984538884
23,2257.3517,2.48320853355944
23,2257.3517,2.16600220868724
23,2257.3517,2.99004369618991
23,2257.3517,0.374155398533288
23,2257.3517,0.119403576656423
23,2257.3517,0.0502718828378486
23,2257.3517,0.0762866915882053
23,2257.3517,0.984640141907919
24,2257.3516,2.48217173836748
24,2257.3516,2.1660612536272
24,2257.3516,2.99045775723117
24,2257.3516,0.37419389921242
24,2257.3516,0.119268125267078
24,2257.3516,0.0502636761810497
24,2257.3516,0.0762369995640477
24,2257.3516,0.984637733247532
