"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2282.3042,2.21156569460688
1,2282.3042,2.11625551480255
1,2282.3042,2.92852352386054
1,2282.3042,0.3
1,2282.3042,0.104907498512821
1,2282.3042,0.04044436916925
1,2282.3042,0.0639013320160261
1,2282.3042,0.981019437420317
2,3021.2827,2.24825374175953
2,3021.2827,2.33301623775451
2,3021.2827,2.39604669927384
2,3021.2827,0.677700797962833
2,3021.2827,0.116111083226427
2,3021.2827,0.0428064650201621
2,3021.2827,0.0692344539756334
2,3021.2827,0.98204355677668
3,2273.7202,2.21500955818661
3,2273.7202,2.13660258741136
3,2273.7202,2.87854055432241
3,2273.7202,0.323842417046033
3,2273.7202,0.10590505826559
3,2273.7202,0.0406590506577476
3,2273.7202,0.0643810278615297
3,2273.7202,0.981117308013132
4,2266.6846,2.21330634796972
4,2266.6846,2.11768737929927
4,2266.6846,2.89057283065613
4,2266.6846,0.336152345660131
4,2266.6846,0.106418946348822
4,2266.6846,0.0407257245700871
4,2266.6846,0.0645919329188104
4,2266.6846,0.981147708335407
5,2263.3647,2.21089141729683
5,2263.3647,2.10294088781391
5,2263.3647,2.89824304241715
5,2263.3647,0.357078815918847
5,2263.3647,0.106959028242043
5,2263.3647,0.0407429992110253
5,2263.3647,0.0647699088015033
5,2263.3647,0.981155998866454
6,2262.9332,2.20815678416655
6,2262.9332,2.1082948912028
6,2262.9332,2.9061704736487
6,2262.9332,0.363784364786532
6,2262.9332,0.106606166733662
6,2262.9332,0.0405373579692068
6,2262.9332,0.0644934958812651
6,2262.9332,0.981063311312859
7,2262.5945,2.20198962447422
7,2262.5945,2.12478890691485
7,2262.5945,2.92130588036779
7,2262.5945,0.368969131557628
7,2262.5945,0.105031085652056
7,2262.5945,0.0398436848997991
7,2262.5945,0.0634445127083474
7,2262.5945,0.980743391373172
8,2262.5281,2.19758369182094
8,2262.5281,2.12842153710398
8,2262.5281,2.92321656330972
8,2262.5281,0.369872998329155
8,2262.5281,0.103280396794087
8,2262.5281,0.039084963732846
8,2262.5281,0.062288607251145
8,2262.5281,0.980380839371233
9,2262.4401,2.18756988951406
9,2262.4401,2.13063001505994
9,2262.4401,2.92400210917487
9,2262.4401,0.370255478477458
9,2262.4401,0.0995054560799865
9,2262.4401,0.037369123452446
9,2262.4401,0.0597293998492982
9,2262.4401,0.979508588385088
10,2262.6361,2.17571857040583
10,2262.6361,2.13077824856179
10,2262.6361,2.91070696033531
10,2262.6361,0.374503627080252
10,2262.6361,0.0962924121165921
10,2262.6361,0.0354262229873311
10,2262.6361,0.0571459544527313
10,2262.6361,0.978423852942748
11,2262.4237,2.18500753582771
11,2262.4237,2.13066206437499
11,2262.4237,2.92112758750107
11,2262.4237,0.371169858245914
11,2262.4237,0.0987944341402527
11,2262.4237,0.0369379822214745
11,2262.4237,0.0591573294444632
11,2262.4237,0.97927741220907
12,2262.382,2.17859530647141
12,2262.382,2.12828186272196
12,2262.382,2.91931931748282
12,2262.382,0.37085816387467
12,2262.382,0.096680715708773
12,2262.382,0.0358785616485766
12,2262.382,0.057640909423926
12,2262.382,0.978686017997889
13,2262.3424,2.17321191074226
13,2262.3424,2.12498138201029
13,2262.3424,2.91674327816682
13,2262.3424,0.370687720130175
13,2262.3424,0.0956691377988714
13,2262.3424,0.0350435979400495
13,2262.3424,0.0566391082790775
13,2262.3424,0.978196563498285
14,2262.2959,2.16737317075113
14,2262.2959,2.12155495964474
14,2262.2959,2.91324954004227
14,2262.2959,0.369717188598437
14,2262.2959,0.0952985341613213
14,2262.2959,0.0341352991470876
14,2262.2959,0.0557600944296371
14,2262.2959,0.977639035038148
15,2262.2389,2.16221284257759
15,2262.2389,2.12063936708938
15,2262.2389,2.91131951954538
15,2262.2389,0.36893724061094
15,2262.2389,0.0958085512210363
15,2262.2389,0.0331775316597733
15,2262.2389,0.0550843156041985
15,2262.2389,0.977020745268931
16,2262.1775,2.17002144940947
16,2262.1775,2.12375837584004
16,2262.1775,2.91330258336691
16,2262.1775,0.368768213186515
16,2262.1775,0.0962257725936824
16,2262.1775,0.0318947751821717
16,2262.1775,0.0540774401237996
16,2262.1775,0.976136717521529
17,2262.1733,2.18416318020849
17,2262.1733,2.12318445822158
17,2262.1733,2.91411203656839
17,2262.1733,0.369249634627702
17,2262.1733,0.0978345402540158
17,2262.1733,0.0320198965798001
17,2262.1733,0.054639648898439
17,2262.1733,0.976229289061238
18,2262.2063,2.18410337810757
18,2262.2063,2.12605528476154
18,2262.2063,2.91061901749894
