"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2239.1306,2.21156569460688
1,2239.1306,2.11625551480255
1,2239.1306,2.92852352386054
1,2239.1306,0.3
1,2239.1306,0.104907498512821
1,2239.1306,0.04044436916925
1,2239.1306,0.0639013320160261
1,2239.1306,0.981019437420317
2,2533.791,2.32184816155537
2,2533.791,2.34467939936187
2,2533.791,2.75299352677747
2,2533.791,0.773998810499065
2,2533.791,0.0909034524358981
2,2533.791,0.0365458615354172
2,2533.791,0.0564306284855808
2,2533.791,0.979051632970121
3,2228.0392,2.22766357998336
3,2228.0392,2.14959845328256
3,2228.0392,2.90290148391744
3,2228.0392,0.344498878206817
3,2228.0392,0.10271444061358
3,2228.0392,0.0398439659801513
3,2228.0392,0.0627409762409093
3,2228.0392,0.980740791337447
4,2221.9227,2.23385395257242
4,2221.9227,2.1279218503245
4,2221.9227,2.94279749411395
4,2221.9227,0.369994097642309
4,2221.9227,0.100719873067503
4,2221.9227,0.039248614061089
4,2221.9227,0.0616450330821234
4,2221.9227,0.980456527603498
5,2221.4682,2.23496297887507
5,2221.4682,2.13536880722726
5,2221.4682,2.94485634923523
5,2221.4682,0.367401348186217
5,2221.4682,0.0999923726009151
5,2221.4682,0.0390442185167725
5,2221.4682,0.0612556345274112
5,2221.4682,0.98035696557438
6,2220.5547,2.24305977484285
6,2220.5547,2.15956422190379
6,2220.5547,2.96103312957207
6,2220.5547,0.365334993880167
6,2220.5547,0.0961222759529845
6,2220.5547,0.0379452686793572
6,2220.5547,0.0591738675160432
6,2220.5547,0.979803792719998
7,2220.1487,2.2534803756738
7,2220.1487,2.16949962746214
7,2220.1487,2.97293118263881
7,2220.1487,0.368032254802305
7,2220.1487,0.0924699824957399
7,2220.1487,0.0369024697950281
7,2220.1487,0.0572033367077636
7,2220.1487,0.979249272971133
8,2219.5952,2.28017608851789
8,2219.5952,2.1716470661398
8,2219.5952,2.97950599825118
8,2219.5952,0.371356786892521
8,2219.5952,0.0853593897861957
8,2219.5952,0.0348683907302924
8,2219.5952,0.0533597458222796
8,2219.5952,0.978074979706143
9,2219.303,2.31698690141628
9,2219.303,2.16174662483646
9,2219.303,2.97680506539886
9,2219.303,0.369696355874362
9,2219.303,0.0793599414254547
9,2219.303,0.0331538244335703
9,2219.303,0.050113144843956
9,2219.303,0.97697662218749
10,2219.4582,2.34005928658727
10,2219.4582,2.16391739371878
10,2219.4582,2.96936243886906
10,2219.4582,0.376059567517033
10,2219.4582,0.0765874217169723
10,2219.4582,0.0323589786682465
10,2219.4582,0.0486090215317868
10,2219.4582,0.976429184389166
11,2219.2711,2.32368125611261
11,2219.2711,2.1623764642204
11,2219.2711,2.97464561887898
11,2219.2711,0.371531436328806
11,2219.2711,0.0785436730066633
11,2219.2711,0.0329207141289138
11,2219.2711,0.0496711484814476
11,2219.2711,0.976818721525188
12,2219.2588,2.32650888786389
12,2219.2588,2.16074391782759
12,2219.2588,2.97449633062664
12,2219.2588,0.372260311587041
12,2219.2588,0.0784448566395183
12,2219.2588,0.0328965984474681
12,2219.2588,0.0496208704270616
12,2219.2588,0.976802234815113
13,2219.2519,2.32917729491085
13,2219.2519,2.16039165935497
13,2219.2519,2.97509100296252
13,2219.2519,0.372912459774286
13,2219.2519,0.0785053297925674
13,2219.2519,0.0329202519946772
13,2219.2519,0.0496586547071144
13,2219.2519,0.976818336265055
14,2219.2421,2.33429503838237
14,2219.2421,2.16043686987666
14,2219.2421,2.9761276423409
14,2219.2421,0.373481751991449
14,2219.2421,0.0787237129537778
14,2219.2421,0.0329976629433924
14,2219.2421,0.049788788109106
14,2219.2421,0.976870916160928
15,2219.224,2.3465932613395
15,2219.224,2.16119183427448
15,2219.224,2.97824348916872
15,2219.224,0.373893331310322
15,2219.224,0.0792298629064979
15,2219.224,0.0331798416403482
15,2219.224,0.0500925769634125
15,2219.224,0.976993709430063
16,2219.205,2.36082491474065
16,2219.205,2.16193919741364
16,2219.205,2.97940820309945
16,2219.205,0.373251210577807
16,2219.205,0.080322272377166
16,2219.205,0.0335520850613459
16,2219.205,0.0507316863929416
16,2219.205,0.977240706029779
17,2219.1993,2.36764781145992
17,2219.1993,2.16280805276995
17,2219.1993,2.97905149930366
17,2219.1993,0.372539398759531
17,2219.1993,0.0807864149379801
17,2219.1993,0.0337396011418659
17,2219.1993,0.0510264121908691
17,2219.1993,0.977362997732273
18,2219.1985,2.36776498630649
18,2219.1985,2.16266256532511
18,2219.1985,2.97935606940355
18,2219.1985,0.372066546129828
18,2219.1985,0.0808741179282642
18,2219.1985,0.0337700080653897
18,2219.1985,0.0510781335817094
18,2219.1985,0.977382725417815
19,2219.1984,2.36697607073222
19,2219.1984,2.16264625536119
19,2219.1984,2.9792484376713
19,2219.1984,0.372040375888065
19,2219.1984,0.0808309020761102
19,2219.1984,0.0337572530106617
19,2219.1984,0.0510544076683751
19,2219.1984,0.977374445432684
