"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T11:58:47.569Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.83062553405762,"2026-05-23T11:58:43.627139Z","2026-05-23T11:58:47.457765Z",1779537523.62714,1779537527.45777,0.000532,0.000589,0.000609,3.814832,3.814871,3.814223,3.90000000001223e-05,3.8066,0.0240255340576172
"2026-05-23T11:58:51.644Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.78770589828491,"2026-05-23T11:58:47.580529Z","2026-05-23T11:58:51.368235Z",1779537527.58053,1779537531.36824,0.000654,0.000774,0.000814,3.774481,3.774523,3.773667,4.19999999996534e-05,3.7664,0.0213058982849121
"2026-05-23T11:58:51.644Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.76903223991394,"2026-05-23T11:58:47.582069Z","2026-05-23T11:58:51.351102Z",1779537527.58207,1779537531.3511,0.000319,0.000389,0.000425,3.749498,3.749544,3.749073,4.60000000002125e-05,3.7335,0.0355322399139406
"2026-05-23T11:58:51.644Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,4.05730724334717,"2026-05-23T11:58:47.582438Z","2026-05-23T11:58:51.639745Z",1779537527.58244,1779537531.63975,0.000511,0.000604,0.000627,4.040693,4.040728,4.040066,3.49999999995632e-05,4.0338,0.0235072433471677
"2026-05-23T11:58:55.531Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.74662637710571,"2026-05-23T11:58:51.658258Z","2026-05-23T11:58:55.404885Z",1779537531.65826,1779537535.40489,0.000682,0.000787,0.000821,3.731412,3.731458,3.730591,4.59999999997684e-05,3.7241,0.0225263771057129
"2026-05-23T11:58:55.531Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.86364817619324,"2026-05-23T11:58:51.660659Z","2026-05-23T11:58:55.524307Z",1779537531.66066,1779537535.52431,0.000639,0.000749,0.000782,3.848366,3.848415,3.847584,4.90000000001878e-05,3.8417,0.0219481761932374
"2026-05-23T11:58:55.531Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,3.81050133705139,"2026-05-23T11:58:51.660748Z","2026-05-23T11:58:55.471250Z",1779537531.66075,1779537535.47125,0.000577,0.000692,0.000728,3.787761,3.787807,3.787033,4.59999999997684e-05,3.7811,0.0294013370513917
"2026-05-23T11:58:59.448Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.75468373298645,"2026-05-23T11:58:55.548705Z","2026-05-23T11:58:59.303388Z",1779537535.54871,1779537539.30339,0.000494,0.000583,0.000622,3.736561,3.736603,3.735939,4.20000000000975e-05,3.7284,0.02628373298645
"2026-05-23T11:58:59.448Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.89284062385559,"2026-05-23T11:58:55.549119Z","2026-05-23T11:58:59.441960Z",1779537535.54912,1779537539.44196,0.000615,0.000735,0.000777,3.875516,3.87556,3.874739,4.3999999999933e-05,3.8688,0.024040623855591
"2026-05-23T11:58:59.448Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,3.79695272445679,"2026-05-23T11:58:55.549665Z","2026-05-23T11:58:59.346618Z",1779537535.54967,1779537539.34662,0.000734,0.000849,0.000889,3.781928,3.781977,3.781039,4.89999999997437e-05,3.7751,0.021852724456787
"2026-05-23T11:59:03.185Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.60982418060303,"2026-05-23T11:58:59.461746Z","2026-05-23T11:59:03.071571Z",1779537539.46175,1779537543.07157,0.000454,0.000518,0.000536,3.596758,3.59679,3.596222,3.2000000000032e-05,3.59,0.0198241806030275
"2026-05-23T11:59:03.185Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.55578899383545,"2026-05-23T11:58:59.462130Z","2026-05-23T11:59:03.017919Z",1779537539.46213,1779537543.01792,0.000662,0.00073,0.000751,3.542102,3.542145,3.541351,4.30000000002373e-05,3.5355,0.0202889938354494
"2026-05-23T11:59:03.185Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.71669101715088,"2026-05-23T11:58:59.461610Z","2026-05-23T11:59:03.178301Z",1779537539.46161,1779537543.1783,0.000596,0.000683,0.000711,3.702815,3.702858,3.702104,4.29999999997932e-05,3.6953,0.0213910171508789
"2026-05-23T11:59:06.695Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.49499821662903,"2026-05-23T11:59:03.196176Z","2026-05-23T11:59:06.691174Z",1779537543.19618,1779537546.69117,0.000605,0.000724,0.000784,3.482175,3.482213,3.481391,3.79999999999825e-05,3.4738,0.0211982166290281
"2026-05-23T11:59:06.695Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.4029815196991,"2026-05-23T11:59:03.197005Z","2026-05-23T11:59:06.599987Z",1779537543.19701,1779537546.59999,0.000622,0.000718,0.000751,3.390051,3.390089,3.3893,3.79999999999825e-05,3.3833,0.0196815196990965
"2026-05-23T11:59:06.695Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.38240790367126,"2026-05-23T11:59:03.197000Z","2026-05-23T11:59:06.579408Z",1779537543.197,1779537546.57941,0.000635,0.000726,0.000758,3.36957,3.369613,3.368812,4.30000000002373e-05,3.3633,0.0191079036712645
"2026-05-23T11:59:10.188Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.47463440895081,"2026-05-23T11:59:06.707063Z","2026-05-23T11:59:10.181698Z",1779537546.70706,1779537550.1817,0.000539,0.000647,0.000681,3.45655,3.456591,3.455869,4.09999999999577e-05,3.4493,0.0253344089508056
"2026-05-23T11:59:10.188Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.45375037193298,"2026-05-23T11:59:06.707956Z","2026-05-23T11:59:10.161707Z",1779537546.70796,1779537550.16171,0.000606,0.000717,0.000752,3.434467,3.434507,3.433715,3.9999999999818e-05,3.4276,0.0261503719329834
"2026-05-23T11:59:10.188Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.4505078792572,"2026-05-23T11:59:06.708522Z","2026-05-23T11:59:10.159030Z",1779537546.70852,1779537550.15903,0.000641,0.000749,0.000782,3.435653,3.435695,3.434871,4.20000000000975e-05,3.429,0.0215078792572023
"2026-05-23T11:59:13.835Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.39908480644226,"2026-05-23T11:59:10.198314Z","2026-05-23T11:59:13.597398Z",1779537550.19831,1779537553.5974,0.000406,0.000507,0.000528,3.380357,3.380388,3.379829,3.09999999998922e-05,3.3735,0.0255848064422608
"2026-05-23T11:59:13.835Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.63140487670898,"2026-05-23T11:59:10.199261Z","2026-05-23T11:59:13.830666Z",1779537550.19926,1779537553.83067,0.000442,0.000505,0.000528,3.614438,3.614469,3.61391,3.10000000003363e-05,3.608,0.0234048767089843
"2026-05-23T11:59:13.835Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.36546397209167,"2026-05-23T11:59:10.200742Z","2026-05-23T11:59:13.566206Z",1779537550.20074,1779537553.56621,0.000563,0.00064,0.000671,3.345909,3.345941,3.345238,3.2000000000032e-05,3.3362,0.029263972091675
"2026-05-23T11:59:17.488Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,256,3.47624826431274,"2026-05-23T11:59:13.850039Z","2026-05-23T11:59:17.326287Z",1779537553.85004,1779537557.32629,0.000595,0.000722,0.000762,3.460186,3.460328,3.459424,0.000141999999999864,3.4533,0.0229482643127441
"2026-05-23T11:59:17.488Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.63294959068298,"2026-05-23T11:59:13.850813Z","2026-05-23T11:59:17.483763Z",1779537553.85081,1779537557.48376,0.00062,0.000721,0.000762,3.612553,3.612681,3.611791,0.000127999999999684,3.6061,0.0268495906829833
"2026-05-23T11:59:17.488Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.41349816322327,"2026-05-23T11:59:13.851617Z","2026-05-23T11:59:17.265115Z",1779537553.85162,1779537557.26512,0.000503,0.000587,0.000625,3.391487,3.391619,3.390862,0.000131999999999799,3.3843,0.0291981632232665
"2026-05-23T11:59:21.190Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,256,3.48512768745422,"2026-05-23T11:59:17.501051Z","2026-05-23T11:59:20.986178Z",1779537557.50105,1779537560.98618,0.000435,0.000507,0.000548,3.464048,3.464117,3.4635,6.89999999998747e-05,3.4571,0.0280276874542236
"2026-05-23T11:59:21.190Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.68328785896301,"2026-05-23T11:59:17.501478Z","2026-05-23T11:59:21.184766Z",1779537557.50148,1779537561.18477,0.000442,0.000534,0.000572,3.662351,3.662396,3.661779,4.50000000000728e-05,3.655,0.0282878589630129
"2026-05-23T11:59:21.190Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.23384523391724,"2026-05-23T11:59:17.501875Z","2026-05-23T11:59:20.735720Z",1779537557.50188,1779537560.73572,6e-04,0.000727,0.00077,3.216519,3.216569,3.215749,4.99999999998835e-05,3.206,0.0278452339172364
"2026-05-23T11:59:24.688Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.47667932510376,"2026-05-23T11:59:21.200722Z","2026-05-23T11:59:24.677402Z",1779537561.20072,1779537564.6774,0.000565,0.000674,0.000709,3.46328,3.463326,3.462571,4.59999999997684e-05,3.4563,0.0203793251037596
"2026-05-23T11:59:24.688Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.42893695831299,"2026-05-23T11:59:21.203089Z","2026-05-23T11:59:24.632026Z",1779537561.20309,1779537564.63203,0.000711,0.000824,0.000858,3.414137,3.414179,3.413279,4.19999999996534e-05,3.4073,0.0216369583129881
"2026-05-23T11:59:24.688Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.47808456420898,"2026-05-23T11:59:21.203535Z","2026-05-23T11:59:24.681619Z",1779537561.20354,1779537564.68162,0.000707,0.000775,0.000795,3.45955,3.459588,3.458755,3.79999999999825e-05,3.4524,0.0256845642089845
"2026-05-23T11:59:28.497Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.7607090473175,"2026-05-23T11:59:24.699933Z","2026-05-23T11:59:28.460642Z",1779537564.69993,1779537568.46064,0.000452,0.000561,0.000598,3.741047,3.741083,3.740449,3.6000000000147e-05,3.5877,0.173009047317505
"2026-05-23T11:59:28.497Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.5472948551178,"2026-05-23T11:59:24.700537Z","2026-05-23T11:59:28.247832Z",1779537564.70054,1779537568.24783,0.000352,0.000441,0.000474,3.527465,3.527514,3.526991,4.90000000001878e-05,3.3742,0.173094855117798
"2026-05-23T11:59:28.497Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.7922306060791,"2026-05-23T11:59:24.701037Z","2026-05-23T11:59:28.493268Z",1779537564.70104,1779537568.49327,0.000474,0.000591,0.000632,3.774039,3.77407,3.773407,3.09999999998922e-05,3.6221,0.170130606079101
"2026-05-23T11:59:32.038Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.4059157371521,"2026-05-23T11:59:28.508093Z","2026-05-23T11:59:31.914008Z",1779537568.50809,1779537571.91401,0.000558,0.000662,0.000697,3.392201,3.392244,3.391504,4.29999999997932e-05,3.3854,0.0205157371520994
"2026-05-23T11:59:32.038Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.37746572494507,"2026-05-23T11:59:28.509253Z","2026-05-23T11:59:31.886718Z",1779537568.50925,1779537571.88672,0.000599,0.000687,0.000719,3.363235,3.363279,3.362516,4.3999999999933e-05,3.3547,0.0227657249450686
"2026-05-23T11:59:32.038Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.52399849891663,"2026-05-23T11:59:28.509976Z","2026-05-23T11:59:32.033974Z",1779537568.50998,1779537572.03397,0.000491,0.00057,0.000601,3.507535,3.507577,3.506934,4.20000000000975e-05,3.5011,0.0228984989166259
"2026-05-23T11:59:35.598Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.53726720809937,"2026-05-23T11:59:32.054571Z","2026-05-23T11:59:35.591838Z",1779537572.05457,1779537575.59184,0.000667,0.000781,0.000816,3.522623,3.522657,3.521807,3.40000000003116e-05,3.5154,0.0218672080993652
"2026-05-23T11:59:35.598Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.53353548049927,"2026-05-23T11:59:32.058302Z","2026-05-23T11:59:35.591838Z",1779537572.0583,1779537575.59184,0.000569,0.000665,0.000696,3.517598,3.51767,3.516902,7.199999999985e-05,3.5106,0.0229354804992674
"2026-05-23T11:59:35.598Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.39950656890869,"2026-05-23T11:59:32.058413Z","2026-05-23T11:59:35.457919Z",1779537572.05841,1779537575.45792,0.000463,0.000545,0.000567,3.383569,3.383632,3.383002,6.29999999999242e-05,3.3736,0.0259065689086913
"2026-05-23T11:59:39.198Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.58227181434631,"2026-05-23T11:59:35.611871Z","2026-05-23T11:59:39.194143Z",1779537575.61187,1779537579.19414,0.000712,0.000823,0.000868,3.563957,3.564083,3.563089,0.000126000000000293,3.5566,0.0256718143463135
"2026-05-23T11:59:39.198Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.44490194320679,"2026-05-23T11:59:35.612196Z","2026-05-23T11:59:39.057098Z",1779537575.6122,1779537579.0571,0.000541,0.000631,0.000672,3.423933,3.424018,3.423261,8.49999999998907e-05,3.4144,0.030501943206787
"2026-05-23T11:59:39.198Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.49817705154419,"2026-05-23T11:59:35.612752Z","2026-05-23T11:59:39.110929Z",1779537575.61275,1779537579.11093,0.000631,0.000738,0.00078,3.48442,3.484549,3.48364,0.000128999999999824,3.4765,0.0216770515441893
"2026-05-23T11:59:42.968Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.75139808654785,"2026-05-23T11:59:39.209766Z","2026-05-23T11:59:42.961164Z",1779537579.20977,1779537582.96116,0.000691,0.00078,0.000802,3.737043,3.737084,3.736241,4.09999999999577e-05,3.7289,0.0224980865478517
"2026-05-23T11:59:42.968Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.44263625144958,"2026-05-23T11:59:39.212033Z","2026-05-23T11:59:42.654670Z",1779537579.21203,1779537582.65467,0.000509,0.000582,0.000612,3.429032,3.429079,3.42842,4.70000000003523e-05,3.4223,0.0203362514495851
"2026-05-23T11:59:42.968Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.45176100730896,"2026-05-23T11:59:39.212573Z","2026-05-23T11:59:42.664334Z",1779537579.21257,1779537582.66433,0.00051,0.00063,0.000668,3.432546,3.432584,3.431878,3.79999999999825e-05,3.4219,0.02986100730896
"2026-05-23T11:59:46.728Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.73845171928406,"2026-05-23T11:59:42.984983Z","2026-05-23T11:59:46.723435Z",1779537582.98498,1779537586.72344,0.000611,0.000682,0.000701,3.724957,3.724993,3.724256,3.6000000000147e-05,3.7179,0.0205517192840574
