"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2247.3629,2.21156569460688
1,2247.3629,2.11625551480255
1,2247.3629,2.92852352386054
1,2247.3629,0.3
1,2247.3629,0.104907498512821
1,2247.3629,0.04044436916925
1,2247.3629,0.0639013320160261
1,2247.3629,0.981019437420317
2,3400.5083,2.2200463657
2,3400.5083,2.49383116416965
2,3400.5083,2.44911029937966
2,3400.5083,0.659964757502188
2,3400.5083,0.091272341592399
2,3400.5083,0.0360015170453979
2,3400.5083,0.0561048835092954
2,3400.5083,0.978747504878808
3,2235.8281,2.21240333915869
3,2235.8281,2.15354904760376
3,2235.8281,2.881171389679
3,2235.8281,0.324288282916787
3,2235.8281,0.103456354784369
3,2235.8281,0.039976107265036
3,2235.8281,0.0630754970669335
3,2235.8281,0.980803133462121
4,2227.1032,2.20966000409756
4,2227.1032,2.14007850753613
4,2227.1032,2.89689027820081
4,2227.1032,0.337449240252142
4,2227.1032,0.102446024413049
4,2227.1032,0.0396210473445191
4,2227.1032,0.0624767346923785
4,2227.1032,0.980635910287188
5,2220.3995,2.20375992835866
5,2220.3995,2.13212236357105
5,2220.3995,2.91495426284773
5,2220.3995,0.368643501320608
5,2220.3995,0.0993469986499431
5,2220.3995,0.0385973962360934
5,2220.3995,0.0606936298478767
5,2220.3995,0.980136882342466
6,2219.0329,2.19821999242776
6,2219.0329,2.14418323366437
6,2219.0329,2.93051274830079
6,2219.0329,0.38021359503632
6,2219.0329,0.0957721669364499
6,2219.0329,0.0374810740443723
6,2219.0329,0.0586891387283115
6,2219.0329,0.979562307531374
7,2217.5328,2.18511017738687
7,2217.5328,2.17047228484809
7,2217.5328,2.95709955636506
7,2217.5328,0.388918881505885
7,2217.5328,0.0862950282332141
7,2217.5328,0.0345432937136423
7,2217.5328,0.0533899477993218
7,2217.5328,0.977878135954266
8,2216.7207,2.17187622460468
8,2216.7207,2.17092689180917
8,2216.7207,2.95804953855128
8,2216.7207,0.393801482986035
8,2216.7207,0.0764198672522147
8,2216.7207,0.0314346574930909
8,2216.7207,0.047824753317734
8,2216.7207,0.97576499223964
9,2217.1447,2.14756004613536
9,2217.1447,2.15501675825345
9,2217.1447,2.96223651377131
9,2217.1447,0.383142468392278
9,2217.1447,0.0660787020049512
9,2217.1447,0.0279803824800292
9,2217.1447,0.0418331539760735
9,2217.1447,0.972888419540431
10,2216.5354,2.1632260858823
10,2216.5354,2.16526708541639
10,2216.5354,2.95953899613715
10,2216.5354,0.389976101780688
10,2216.5354,0.0725329642921302
10,2216.5354,0.0301477849122809
10,2216.5354,0.0455823272900799
10,2216.5354,0.974767582798643
11,2216.2373,2.15171297206797
11,2216.2373,2.16180438297292
11,2216.2373,2.94765793382516
11,2216.2373,0.390807203906778
11,2216.2373,0.0660596029497338
11,2216.2373,0.0280192651998028
11,2216.2373,0.0418577005922345
11,2216.2373,0.972924224187426
12,2216.233,2.15121607448255
12,2216.233,2.1600761759343
12,2216.233,2.94646455176357
12,2216.233,0.390535392738806
12,2216.233,0.0660997299217827
12,2216.233,0.0280179852070051
12,2216.233,0.0418694090532546
12,2216.233,0.972923151614961
13,2216.231,2.15049719746898
13,2216.231,2.15953661523062
13,2216.231,2.94585224348509
13,2216.231,0.390290481543195
13,2216.231,0.066196711319924
13,2216.231,0.0280277050329303
13,2216.231,0.0419077770457647
13,2216.231,0.972932360446398
14,2216.2216,2.14587236732932
14,2216.2216,2.15832204241003
14,2216.2216,2.94408377265978
14,2216.2216,0.389846470638283
14,2216.2216,0.0664877065254483
14,2216.2216,0.0279892246862652
14,2216.2216,0.0419694486036006
14,2216.2216,0.972897647050059
15,2216.208,2.13661790060328
15,2216.208,2.15785886924545
15,2216.208,2.9422909730329
15,2216.208,0.38924139562572
15,2216.208,0.0667984365309074
15,2216.208,0.0278052725563519
15,2216.208,0.0419216097938289
15,2216.208,0.972727567607695
16,2216.2089,2.12635847463038
16,2216.2089,2.15701234205989
16,2216.2089,2.94101562737831
16,2216.2089,0.391959417623345
16,2216.2089,0.0663106733507863
16,2216.2089,0.0270649290132605
16,2216.2089,0.041178317652754
16,2216.2089,0.972016046019603
17,2216.2008,2.13164991539237
17,2216.2008,2.15744895015742
17,2216.2008,2.94167340452882
17,2216.2008,0.390555196625859
17,2216.2008,0.0665593796049836
17,2216.2008,0.0274436521244717
17,2216.2008,0.0415588635417274
17,2216.2008,0.97238461201025
18,2216.1919,2.12704178575864
18,2216.1919,2.15863436792106
18,2216.1919,2.94116258811001
18,2216.1919,0.390301024927398
18,2216.1919,0.0664127759064474
18,2216.1919,0.02714551600084
18,2216.1919,0.0412746852075882
18,2216.1919,0.972095432117367
19,2216.1866,2.12487714307551
19,2216.1866,2.15987019781002
19,2216.1866,2.9425311656149
19,2216.1866,0.390186803873699
19,2216.1866,0.0660690903994953
19,2216.1866,0.0268096456616315
19,2216.1866,0.0408982313719438
19,2216.1866,0.971761808298483
20,2216.1835,2.12715181186853
20,2216.1835,2.16086887904445
20,2216.1835,2.94275728136772
20,2216.1835,0.390580229232648
20,2216.1835,0.0657047676404698
20,2216.1835,0.0265812341109911
20,2216.1835,0.0406015129265049
20,2216.1835,0.971529975417051
21,2216.1802,2.12930236670902
21,2216.1802,2.16084551513136
21,2216.1802,2.94306173051234
21,2216.1802,0.390703508096302
21,2216.1802,0.0655014828368651
21,2216.1802,0.0264513007358959
21,2216.1802,0.0404338945739679
21,2216.1802,0.971396405061765
22,2216.1688,2.13570661997122
22,2216.1688,2.15953487784035
22,2216.1688,2.94237089734085
22,2216.1688,0.390458694647768
22,2216.1688,0.0647595167899896
22,2216.1688,0.0257366158709263
22,2216.1688,0.0396264901741773
22,2216.1688,0.970639782618692
23,2216.1653,2.13701488313662
23,2216.1653,2.15895729766582
23,2216.1653,2.94165373481647
23,2216.1653,0.390245851930092
23,2216.1653,0.0647113573622464
23,2216.1653,0.0254697671161904
23,2216.1653,0.0393939992621242
23,2216.1653,0.970347588027645
24,2216.1608,2.13971168102955
24,2216.1608,2.15898316065052
24,2216.1608,2.94101420941538
24,2216.1608,0.389670816630975
24,2216.1608,0.065051379659371
24,2216.1608,0.0252552606091094
24,2216.1608,0.0393210412032273
24,2216.1608,0.970109653247509
