"iter","objf","t(as.data.frame(as.list(x$par)))"
17,2235.1118,0.358204703389118
17,2235.1118,0.0849006945404232
17,2235.1118,0.0274396234317866
17,2235.1118,0.0469351635714901
17,2235.1118,0.972419458585013
18,2234.7868,2.35663473811942
18,2234.7868,2.12608004475637
18,2234.7868,2.94469734003519
18,2234.7868,0.357344180630751
18,2234.7868,0.0831106834631324
18,2234.7868,0.0285317871171833
18,2234.7868,0.0474018298238689
18,2234.7868,0.973424319979917
19,2234.7412,2.34163377173842
19,2234.7412,2.12693288218913
19,2234.7412,2.94106751085319
19,2234.7412,0.356888170896967
19,2234.7412,0.0837698207944448
19,2234.7412,0.0277331721027313
19,2234.7412,0.0468835613169908
19,2234.7412,0.972695769665838
20,2234.7236,2.32957387740903
20,2234.7236,2.12646993380995
20,2234.7236,2.93898398496621
20,2234.7236,0.356896765929516
20,2234.7236,0.0834487039438619
20,2234.7236,0.0274291455126451
20,2234.7236,0.0465225903375358
20,2234.7236,0.972406718232931
21,2234.7016,2.32227553149347
21,2234.7016,2.12550663526519
21,2234.7016,2.93722789489728
21,2234.7016,0.356898541947422
21,2234.7016,0.0822586109257084
21,2234.7016,0.0267926428486892
21,2234.7016,0.0456211796724738
21,2234.7016,0.971780204087952
22,2234.6963,2.32194818932392
22,2234.6963,2.12916483427557
22,2234.6963,2.93998236733551
22,2234.6963,0.358823679405646
22,2234.6963,0.0799485684840743
22,2234.6963,0.025802819673699
22,2234.6963,0.0440904721508427
22,2234.6963,0.970746470041466
23,2234.6842,2.32593373012595
23,2234.6842,2.12420961250889
23,2234.6842,2.93681563318393
23,2234.6842,0.357923160882339
23,2234.6842,0.0796655005948473
23,2234.6842,0.0255357302909058
23,2234.6842,0.0437708244395002
23,2234.6842,0.970455086625264
24,2234.6813,2.32604020370675
24,2234.6813,2.12541827457844
24,2234.6813,2.93750055185426
24,2234.6813,0.35768014226113
24,2234.6813,0.0800768008813592
24,2234.6813,0.0256240112758559
24,2234.6813,0.0439638821182414
24,2234.6813,0.970552693257894
25,2234.6812,2.3276738859907
25,2234.6812,2.12561784771785
25,2234.6812,2.93716628005015
25,2234.6812,0.357470343818304
25,2234.6812,0.0801088881048831
25,2234.6812,0.0256029343795959
25,2234.6812,0.0439535618856779
25,2234.6812,0.970529747678599
