"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2285.7136,2.21156569460688
1,2285.7136,2.11625551480255
1,2285.7136,2.92852352386054
1,2285.7136,0.3
1,2285.7136,0.104907498512821
1,2285.7136,0.04044436916925
1,2285.7136,0.0639013320160261
1,2285.7136,0.981019437420317
2,2976.2372,2.35445514422445
2,2976.2372,2.44052275837454
2,2976.2372,2.49353761497665
2,2976.2372,0.68018879009637
2,2976.2372,0.133828714569218
2,2976.2372,0.0488267894569125
2,2976.2372,0.0795590939960501
2,2976.2372,0.984206187810374
3,2272.1525,2.22780998827517
3,2272.1525,2.15311962440399
3,2272.1525,2.87907243517351
3,2272.1525,0.329250142198237
3,2272.1525,0.107794419697473
3,2272.1525,0.0413014921531361
3,2272.1525,0.0654829791640625
3,2272.1525,0.981403085270862
4,2262.016,2.23369648593958
4,2262.016,2.13693842227515
4,2262.016,2.89774037204908
4,2262.016,0.346858837918589
4,2262.016,0.109602897986979
4,2262.016,0.0417830593636937
4,2262.016,0.0664279773324303
4,2262.016,0.981612075096782
5,2257.179,2.24552674299006
5,2257.179,2.13092294689726
5,2257.179,2.91677091613831
5,2257.179,0.373701329496014
5,2257.179,0.112340099032798
5,2257.179,0.042537022937408
5,2257.179,0.067878375685687
5,2257.179,0.981929921924052
6,2256.2962,2.25519817268234
6,2256.2962,2.14265488248821
6,2256.2962,2.93402872840018
6,2256.2962,0.382441677506739
6,2256.2962,0.113522815433493
6,2256.2962,0.0428842200460686
6,2256.2962,0.068522611875132
6,2256.2962,0.982072554143396
7,2255.6576,2.27648291035173
7,2255.6576,2.1645873928539
7,2255.6576,2.95798945951335
7,2255.6576,0.387276252964791
7,2255.6576,0.114659692209291
7,2255.6576,0.0432772632637312
7,2255.6576,0.0691908998997836
7,2255.6576,0.982231140000018
8,2255.3306,2.30667897197949
8,2255.3306,2.17254379219431
8,2255.3306,2.96743968778402
8,2255.3306,0.388069704375035
8,2255.3306,0.115529077443462
8,2255.3306,0.0436796485916561
8,2255.3306,0.0697861608844511
8,2255.3306,0.982390347850225
9,2254.7728,2.39185142964253
9,2254.7728,2.17641155286348
9,2254.7728,2.97986164357796
9,2254.7728,0.385861853233965
9,2254.7728,0.11791572062902
9,2254.7728,0.044930300858375
9,2254.7728,0.0715402345941145
9,2254.7728,0.98286719937245
10,2262.7343,2.54193342890108
10,2262.7343,2.20678285110035
10,2262.7343,2.94502258189978
10,2262.7343,0.408297724556968
10,2262.7343,0.124399003326045
10,2262.7343,0.0481138537426552
10,2262.7343,0.0761248400941858
10,2262.7343,0.983972296417674
11,2254.7229,2.40248494751884
11,2254.7229,2.17856340148173
11,2254.7229,2.97739324772117
11,2254.7229,0.387410035355692
11,2254.7229,0.118358608189052
11,2254.7229,0.0451470241988445
11,2254.7229,0.0718529658458864
11,2254.7229,0.982947244205372
12,2254.5899,2.44249831274575
12,2254.5899,2.17471217831364
12,2254.5899,2.97764467228041
12,2254.5899,0.384512522667238
12,2254.5899,0.119330267830048
12,2254.5899,0.0457413835352805
12,2254.5899,0.0726365788013793
12,2254.5899,0.983162770384933
13,2254.5637,2.45844445201234
13,2254.5637,2.17084111205489
13,2254.5637,2.97567151336175
13,2254.5637,0.383543700758001
13,2254.5637,0.119394296059185
13,2254.5637,0.0460647115993251
13,2254.5637,0.0729208979453142
13,2254.5637,0.983277360842935
14,2254.5606,2.46022544567668
14,2254.5606,2.17058851774687
14,2254.5606,2.97454666323132
14,2254.5606,0.382161349029491
14,2254.5606,0.119142968857152
14,2254.5606,0.0462018084495316
14,2254.5606,0.0729559788507861
14,2254.5606,0.983325252358974
15,2254.5562,2.46056537255668
15,2254.5562,2.16983471344235
15,2254.5562,2.97437793161402
15,2254.5562,0.382660479305783
15,2254.5562,0.11914067752753
15,2254.5562,0.046285450416214
15,2254.5562,0.0730234540044245
15,2254.5562,0.983354458682522
16,2254.5494,2.45903063861543
16,2254.5494,2.16903927112407
16,2254.5494,2.97421573073312
16,2254.5494,0.383299467997151
16,2254.5494,0.119028686856204
16,2254.5494,0.046531667227905
16,2254.5494,0.0731893497412163
16,2254.5494,0.983439755513394
17,2254.5406,2.45562310984553
17,2254.5406,2.16832469157862
17,2254.5406,2.97498420647757
17,2254.5406,0.383594810760063
17,2254.5406,0.118831103572981
17,2254.5406,0.0470773081390352
17,2254.5406,0.0735699998593387
17,2254.5406,0.983625726224717
18,2254.5342,2.45044768050269
18,2254.5342,2.16929402432898
18,2254.5342,2.97496444546706
18,2254.5342,0.384505505549812
18,2254.5342,0.118770177129128
18,2254.5342,0.0477734572050971
18,2254.5342,0.0741103867138601
18,2254.5342,0.983857140534549
19,2254.5302,2.44973608494685
19,2254.5302,2.16990856651834
19,2254.5302,2.97585483351224
19,2254.5302,0.383878044011889
19,2254.5302,0.118854328428889
19,2254.5302,0.0480063641019471
19,2254.5302,0.074322877837538
19,2254.5302,0.983933186646891
20,2254.5284,2.45045599391531
20,2254.5284,2.17064692714862
20,2254.5284,2.97624893497858
20,2254.5284,0.383531116997776
20,2254.5284,0.119143238223222
20,2254.5284,0.048120699659852
20,2254.5284,0.0745045374750607
20,2254.5284,0.983970450736702
21,2254.5277,2.45099034156169
21,2254.5277,2.17109469519007
21,2254.5277,2.97661318131674
21,2254.5277,0.383448371034357
21,2254.5277,0.119499029261735
21,2254.5277,0.0482729943416929
21,2254.5277,0.0747374270912268
21,2254.5277,0.984019794477904
22,2254.5269,2.45185246276347
22,2254.5269,2.1710671950083
22,2254.5269,2.97672635122378
22,2254.5269,0.38342661571391
22,2254.5269,0.119971377916813
22,2254.5269,0.0484882079829291
22,2254.5269,0.075057009570979
22,2254.5269,0.984088976159037
23,2254.5267,2.45322916103321
23,2254.5267,2.17093329494638
23,2254.5267,2.9765335736327
23,2254.5267,0.383452128399893
23,2254.5267,0.120151159734645
23,2254.5267,0.0485415495731897
23,2254.5267,0.0751558349220954
23,2254.5267,0.984106051211807
