"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T14:12:10.250Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,258,3.47150683403015,"2026-05-22T14:12:06.546797Z","2026-05-22T14:12:10.018304Z",1779459126.5468,1779459130.0183,0.00055,0.000633,0.000664,3.454368,3.454411,3.453704,4.29999999997932e-05,3.4444,0.0271068340301515
"2026-05-22T14:12:13.989Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,257,3.71828079223633,"2026-05-22T14:12:10.265504Z","2026-05-22T14:12:13.983785Z",1779459130.2655,1779459133.98379,0.00074,0.000844,0.000878,3.704218,3.704264,3.70334,4.59999999997684e-05,3.697,0.0212807922363281
"2026-05-22T14:12:13.989Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,259,3.22274374961853,"2026-05-22T14:12:10.265929Z","2026-05-22T14:12:13.488673Z",1779459130.26593,1779459133.48867,0.000577,0.000687,0.000723,3.206443,3.206488,3.20572,4.49999999996287e-05,3.1966,0.0261437496185302
"2026-05-22T14:12:13.989Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,258,3.40353417396545,"2026-05-22T14:12:10.266421Z","2026-05-22T14:12:13.669955Z",1779459130.26642,1779459133.66996,0.000524,0.000661,0.000698,3.383977,3.384024,3.383279,4.70000000003523e-05,3.3764,0.0271341739654543
"2026-05-22T14:12:17.541Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.52101826667786,"2026-05-22T14:12:14.000109Z","2026-05-22T14:12:17.521127Z",1779459134.00011,1779459137.52113,0.000582,0.000779,0.000818,3.501773,3.501809,3.500955,3.6000000000147e-05,3.4943,0.0267182666778565
"2026-05-22T14:12:17.541Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.43269944190979,"2026-05-22T14:12:14.000983Z","2026-05-22T14:12:17.433683Z",1779459134.00098,1779459137.43368,0.000687,0.000763,0.000794,3.41321,3.413242,3.412416,3.2000000000032e-05,3.4049,0.02779944190979
"2026-05-22T14:12:17.541Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.53585886955261,"2026-05-22T14:12:14.000428Z","2026-05-22T14:12:17.536287Z",1779459134.00043,1779459137.53629,0.000697,0.000826,0.000881,3.516588,3.516619,3.515707,3.09999999998922e-05,3.5095,0.0263588695526122
"2026-05-22T14:12:21.253Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.69128322601318,"2026-05-22T14:12:17.557217Z","2026-05-22T14:12:21.248501Z",1779459137.55722,1779459141.2485,0.000613,0.000729,0.000767,3.673302,3.673343,3.672535,4.09999999999577e-05,3.666,0.0252832260131837
"2026-05-22T14:12:21.253Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.42382621765137,"2026-05-22T14:12:17.556976Z","2026-05-22T14:12:20.980803Z",1779459137.55698,1779459140.9808,0.000578,0.000736,0.000775,3.408815,3.408857,3.40804,4.19999999996534e-05,3.4012,0.0226262176513674
"2026-05-22T14:12:21.253Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.40042948722839,"2026-05-22T14:12:17.558282Z","2026-05-22T14:12:20.958711Z",1779459137.55828,1779459140.95871,0.000539,0.000667,0.000709,3.382478,3.382521,3.381769,4.30000000002373e-05,3.3758,0.0246294872283936
"2026-05-22T14:12:24.810Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.54032826423645,"2026-05-22T14:12:21.265300Z","2026-05-22T14:12:24.805628Z",1779459141.2653,1779459144.80563,0.000529,0.000606,0.000633,3.525893,3.525927,3.52526,3.39999999998675e-05,3.5191,0.0212282642364503
"2026-05-22T14:12:24.810Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.5090970993042,"2026-05-22T14:12:21.266180Z","2026-05-22T14:12:24.775277Z",1779459141.26618,1779459144.77528,0.000563,0.000618,0.00064,3.495436,3.495472,3.494796,3.59999999997029e-05,3.4888,0.0202970993041993
"2026-05-22T14:12:24.810Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.47383308410645,"2026-05-22T14:12:21.266629Z","2026-05-22T14:12:24.740463Z",1779459141.26663,1779459144.74046,0.000547,0.000606,0.000633,3.459755,3.459806,3.459122,5.10000000000232e-05,3.4521,0.0217330841064451
"2026-05-22T14:12:28.668Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.57691025733948,"2026-05-22T14:12:24.820987Z","2026-05-22T14:12:28.397897Z",1779459144.82099,1779459148.3979,0.000586,0.000698,0.000733,3.563007,3.563055,3.562274,4.8000000000048e-05,3.5557,0.0212102573394777
"2026-05-22T14:12:28.668Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.84070658683777,"2026-05-22T14:12:24.822797Z","2026-05-22T14:12:28.663504Z",1779459144.8228,1779459148.6635,0.000795,0.00092,0.000958,3.825669,3.82571,3.824711,4.09999999999577e-05,3.8186,0.0221065868377686
"2026-05-22T14:12:28.668Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.56940913200378,"2026-05-22T14:12:24.823129Z","2026-05-22T14:12:28.392538Z",1779459144.82313,1779459148.39254,0.000666,0.000789,0.000825,3.555059,3.555102,3.554234,4.30000000002373e-05,3.5479,0.0215091320037843
"2026-05-22T14:12:32.706Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,4.02016186714172,"2026-05-22T14:12:28.678983Z","2026-05-22T14:12:32.699145Z",1779459148.67898,1779459152.69915,0.000735,0.000842,0.000876,4.006794,4.006841,4.005918,4.69999999994641e-05,3.9993,0.0208618671417238
"2026-05-22T14:12:32.706Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.72879600524902,"2026-05-22T14:12:28.680102Z","2026-05-22T14:12:32.408898Z",1779459148.6801,1779459152.4089,0.00054,0.00066,0.000692,3.708935,3.70898,3.708243,4.50000000000728e-05,3.7017,0.0270960052490232
"2026-05-22T14:12:32.706Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.75686454772949,"2026-05-22T14:12:28.680582Z","2026-05-22T14:12:32.437446Z",1779459148.68058,1779459152.43745,0.00052,0.000651,0.000848,3.742288,3.742319,3.74144,3.10000000003363e-05,3.7355,0.0213645477294921
"2026-05-22T14:12:36.617Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.89650678634644,"2026-05-22T14:12:32.716223Z","2026-05-22T14:12:36.612729Z",1779459152.71622,1779459156.61273,0.000588,0.000673,0.000695,3.883787,3.883826,3.883092,3.90000000001223e-05,3.8763,0.0202067863464355
"2026-05-22T14:12:36.617Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.81247639656067,"2026-05-22T14:12:32.718124Z","2026-05-22T14:12:36.530600Z",1779459152.71812,1779459156.5306,0.00057,0.000699,0.000735,3.796069,3.79613,3.795334,6.09999999996447e-05,3.7797,0.0327763965606689
"2026-05-22T14:12:36.617Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.73100996017456,"2026-05-22T14:12:32.718204Z","2026-05-22T14:12:36.449214Z",1779459152.7182,1779459156.44921,0.00051,0.000601,0.000633,3.717179,3.717231,3.716546,5.2000000000163e-05,3.7104,0.0206099601745606
"2026-05-22T14:12:40.688Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,4.05627012252808,"2026-05-22T14:12:36.627959Z","2026-05-22T14:12:40.684230Z",1779459156.62796,1779459160.68423,0.00057,0.000657,0.000678,4.033566,4.033601,4.032888,3.49999999995632e-05,4.0268,0.0294701225280765
"2026-05-22T14:12:40.688Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.76964640617371,"2026-05-22T14:12:36.628644Z","2026-05-22T14:12:40.398290Z",1779459156.62864,1779459160.39829,0.000648,0.000709,0.000729,3.747651,3.747684,3.746922,3.30000000001718e-05,3.7413,0.0283464061737062
"2026-05-22T14:12:40.688Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.71358108520508,"2026-05-22T14:12:36.633058Z","2026-05-22T14:12:40.346639Z",1779459156.63306,1779459160.34664,0.000519,0.000594,0.000625,3.693016,3.693061,3.692391,4.50000000000728e-05,3.6855,0.0280810852050779
"2026-05-22T14:12:44.774Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.78308153152466,"2026-05-22T14:12:40.705217Z","2026-05-22T14:12:44.488299Z",1779459160.70522,1779459164.4883,0.000743,0.000848,0.00089,3.769177,3.769232,3.768287,5.50000000001383e-05,3.762,0.0210815315246582
"2026-05-22T14:12:44.774Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.81774950027466,"2026-05-22T14:12:40.705799Z","2026-05-22T14:12:44.523549Z",1779459160.7058,1779459164.52355,0.000767,0.000848,0.00089,3.804523,3.804589,3.803633,6.59999999998995e-05,3.7979,0.0198495002746584
"2026-05-22T14:12:44.774Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,4.06219172477722,"2026-05-22T14:12:40.705420Z","2026-05-22T14:12:44.767611Z",1779459160.70542,1779459164.76761,0.000747,0.000846,0.000885,4.048489,4.048549,4.047604,6.00000000003931e-05,4.0419,0.0202917247772216
"2026-05-22T14:12:48.571Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.78046369552612,"2026-05-22T14:12:44.785936Z","2026-05-22T14:12:48.566400Z",1779459164.78594,1779459168.5664,0.000618,0.000676,7e-04,3.765911,3.765957,3.765211,4.60000000002125e-05,3.7586,0.0218636955261231
"2026-05-22T14:12:48.571Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.59023213386536,"2026-05-22T14:12:44.786714Z","2026-05-22T14:12:48.376946Z",1779459164.78671,1779459168.37695,0.000574,0.000668,0.000696,3.576453,3.576494,3.575757,4.09999999999577e-05,3.5695,0.0207321338653563
"2026-05-22T14:12:48.571Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.48877835273743,"2026-05-22T14:12:44.787271Z","2026-05-22T14:12:48.276050Z",1779459164.78727,1779459168.27605,0.000462,0.000539,0.000577,3.474053,3.474108,3.473476,5.50000000001383e-05,3.4673,0.0214783527374269
"2026-05-22T14:12:52.075Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.45659112930298,"2026-05-22T14:12:48.582942Z","2026-05-22T14:12:52.039533Z",1779459168.58294,1779459172.03953,0.000692,0.000796,0.000831,3.443209,3.443262,3.442378,5.29999999998587e-05,3.4361,0.0204911293029784
"2026-05-22T14:12:52.075Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.48610496520996,"2026-05-22T14:12:48.584733Z","2026-05-22T14:12:52.070837Z",1779459168.58473,1779459172.07084,0.000727,0.000813,0.000844,3.471495,3.471546,3.470651,5.10000000000232e-05,3.4645,0.0216049652099608
"2026-05-22T14:12:52.075Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.35883522033691,"2026-05-22T14:12:48.585085Z","2026-05-22T14:12:51.943920Z",1779459168.58509,1779459171.94392,0.00064,0.000755,0.000777,3.344776,3.344831,3.343999,5.50000000001383e-05,3.3382,0.020635220336914
"2026-05-22T14:12:55.729Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.46945977210999,"2026-05-22T14:12:52.086495Z","2026-05-22T14:12:55.555955Z",1779459172.0865,1779459175.55596,0.00058,0.000671,0.000703,3.450168,3.450233,3.449465,6.49999999997597e-05,3.4428,0.0266597721099853
"2026-05-22T14:12:55.729Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.36161947250366,"2026-05-22T14:12:52.087206Z","2026-05-22T14:12:55.448826Z",1779459172.08721,1779459175.44883,0.000517,0.000595,0.000627,3.341673,3.341731,3.341046,5.79999999996694e-05,3.3334,0.028219472503662
"2026-05-22T14:12:55.729Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.63792061805725,"2026-05-22T14:12:52.086612Z","2026-05-22T14:12:55.724533Z",1779459172.08661,1779459175.72453,0.000726,0.00081,0.000833,3.625095,3.62514,3.624262,4.50000000000728e-05,3.6183,0.0196206180572509
"2026-05-22T14:12:59.225Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,256,3.46818113327026,"2026-05-22T14:12:55.740336Z","2026-05-22T14:12:59.208517Z",1779459175.74034,1779459179.20852,0.000759,0.000877,0.000913,3.446829,3.446858,3.445916,2.90000000000568e-05,3.4394,0.0287811332702637
"2026-05-22T14:12:59.225Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.39220404624939,"2026-05-22T14:12:55.740846Z","2026-05-22T14:12:59.133050Z",1779459175.74085,1779459179.13305,0.000505,0.000616,0.000652,3.368171,3.368202,3.367519,3.10000000003363e-05,3.3614,0.0308040462493895
"2026-05-22T14:12:59.225Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.47867131233215,"2026-05-22T14:12:55.741323Z","2026-05-22T14:12:59.219994Z",1779459175.74132,1779459179.21999,0.000566,0.000656,0.000689,3.452583,3.452615,3.451894,3.2000000000032e-05,3.446,0.0326713123321531
"2026-05-22T14:13:02.752Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.43451428413391,"2026-05-22T14:12:59.240374Z","2026-05-22T14:13:02.674888Z",1779459179.24037,1779459182.67489,0.000494,0.00057,0.000599,3.415996,3.416038,3.415397,4.20000000000975e-05,3.4091,0.0254142841339111
"2026-05-22T14:13:02.752Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.49599027633667,"2026-05-22T14:12:59.241017Z","2026-05-22T14:13:02.737007Z",1779459179.24102,1779459182.73701,0.000676,0.000786,0.000823,3.474475,3.474516,3.473652,4.09999999999577e-05,3.468,0.02799027633667
"2026-05-22T14:13:02.752Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.50816917419434,"2026-05-22T14:12:59.240217Z","2026-05-22T14:13:02.748386Z",1779459179.24022,1779459182.74839,0.000739,0.000826,0.000848,3.493918,3.493949,3.49307,3.10000000003363e-05,3.487,0.0211691741943358
"2026-05-22T14:13:06.401Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.48208236694336,"2026-05-22T14:13:02.764612Z","2026-05-22T14:13:06.246694Z",1779459182.76461,1779459186.24669,0.000721,0.000808,0.000836,3.468657,3.468779,3.467821,0.000122000000000178,3.4617,0.0203823669433594
"2026-05-22T14:13:06.401Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.62822914123535,"2026-05-22T14:13:02.766308Z","2026-05-22T14:13:06.394537Z",1779459182.76631,1779459186.39454,0.000572,0.000656,0.000697,3.615075,3.615216,3.614378,0.000141000000000169,3.6081,0.0201291412353517
"2026-05-22T14:13:06.401Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.41486787796021,"2026-05-22T14:13:02.766307Z","2026-05-22T14:13:06.181175Z",1779459182.76631,1779459186.18118,0.000562,0.000637,0.000675,3.401622,3.401756,3.400947,0.000133999999999634,3.3949,0.0199678779602053
"2026-05-22T14:13:09.906Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.48520541191101,"2026-05-22T14:13:06.417287Z","2026-05-22T14:13:09.902493Z",1779459186.41729,1779459189.90249,0.00063,0.000734,0.00077,3.471654,3.471708,3.470884,5.39999999999985e-05,3.4645,0.0207054119110106
"2026-05-22T14:13:09.906Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.47435927391052,"2026-05-22T14:13:06.419245Z","2026-05-22T14:13:09.893604Z",1779459186.41925,1779459189.8936,0.000716,0.000785,0.000806,3.453342,3.45339,3.452536,4.8000000000048e-05,3.4453,0.0290592739105224
"2026-05-22T14:13:09.906Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.43723130226135,"2026-05-22T14:13:06.419383Z","2026-05-22T14:13:09.856614Z",1779459186.41938,1779459189.85661,0.000737,0.000792,0.00081,3.416292,3.416334,3.415482,4.20000000000975e-05,3.4084,0.0288313022613527
"2026-05-22T14:13:13.784Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.86188244819641,"2026-05-22T14:13:09.917577Z","2026-05-22T14:13:13.779459Z",1779459189.91758,1779459193.77946,0.000637,0.000749,0.000794,3.848446,3.848566,3.847652,0.000119999999999898,3.7023,0.159582448196411
"2026-05-22T14:13:13.784Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.6400785446167,"2026-05-22T14:13:09.919559Z","2026-05-22T14:13:13.559637Z",1779459189.91956,1779459193.55964,0.000571,0.00069,0.000739,3.625341,3.625396,3.624602,5.49999999996942e-05,3.467,0.173078544616699
"2026-05-22T14:13:13.784Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.64381194114685,"2026-05-22T14:13:09.919523Z","2026-05-22T14:13:13.563335Z",1779459189.91952,1779459193.56334,0.000615,0.00074,0.000795,3.63158,3.631705,3.630785,0.000125000000000153,3.4718,0.172011941146851
"2026-05-22T14:13:17.485Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.43411469459534,"2026-05-22T14:13:13.794863Z","2026-05-22T14:13:17.228978Z",1779459193.79486,1779459197.22898,0.000662,0.000777,0.000816,3.416669,3.416702,3.415853,3.29999999997277e-05,3.4097,0.024414694595337
"2026-05-22T14:13:17.485Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.68258619308472,"2026-05-22T14:13:13.795581Z","2026-05-22T14:13:17.478167Z",1779459193.79558,1779459197.47817,0.000549,0.000663,0.000703,3.664625,3.664669,3.663922,4.3999999999933e-05,3.658,0.0245861930847169
"2026-05-22T14:13:17.485Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.50628042221069,"2026-05-22T14:13:13.796325Z","2026-05-22T14:13:17.302605Z",1779459193.79633,1779459197.30261,0.000584,0.000705,0.000744,3.489852,3.489885,3.489108,3.30000000001718e-05,3.4832,0.0230804222106933
"2026-05-22T14:13:21.203Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.43707370758057,"2026-05-22T14:13:17.500709Z","2026-05-22T14:13:20.937783Z",1779459197.50071,1779459200.93778,0.000639,0.000744,0.000779,3.423183,3.423229,3.422404,4.60000000002125e-05,3.416,0.0210737075805665
"2026-05-22T14:13:21.203Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.4343900680542,"2026-05-22T14:13:17.504352Z","2026-05-22T14:13:20.938742Z",1779459197.50435,1779459200.93874,0.000413,0.000494,0.000525,3.412236,3.412275,3.411711,3.90000000001223e-05,3.4056,0.028790068054199
"2026-05-22T14:13:21.203Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.69440674781799,"2026-05-22T14:13:17.504406Z","2026-05-22T14:13:21.198813Z",1779459197.50441,1779459201.19881,0.00074,0.000837,0.000862,3.677794,3.677824,3.676932,3.00000000001965e-05,3.6707,0.0237067478179931
"2026-05-22T14:13:24.963Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.74028825759888,"2026-05-22T14:13:21.215673Z","2026-05-22T14:13:24.955961Z",1779459201.21567,1779459204.95596,0.000659,0.000765,0.000807,3.726404,3.726445,3.725597,4.09999999999577e-05,3.7188,0.0214882575988771
"2026-05-22T14:13:24.963Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.72343277931213,"2026-05-22T14:13:21.217313Z","2026-05-22T14:13:24.940746Z",1779459201.21731,1779459204.94075,0.000537,0.000644,0.000688,3.710048,3.710089,3.70936,4.09999999999577e-05,3.7029,0.0205327793121337
"2026-05-22T14:13:24.963Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.50059127807617,"2026-05-22T14:13:21.217919Z","2026-05-22T14:13:24.718511Z",1779459201.21792,1779459204.71851,0.000692,0.000778,0.000806,3.488033,3.488064,3.487227,3.09999999998922e-05,3.4813,0.0192912780761718
"2026-05-22T14:13:28.738Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.759526014328,"2026-05-22T14:13:24.974361Z","2026-05-22T14:13:28.733887Z",1779459204.97436,1779459208.73389,0.000664,0.000776,0.000812,3.745987,3.746031,3.745175,4.3999999999933e-05,3.7388,0.020726014328003
"2026-05-22T14:13:28.738Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.52758979797363,"2026-05-22T14:13:24.976256Z","2026-05-22T14:13:28.503846Z",1779459204.97626,1779459208.50385,0.00061,0.000717,0.000753,3.513522,3.513564,3.512769,4.20000000000975e-05,3.5062,0.0213897979736326
"2026-05-22T14:13:28.738Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.32866263389587,"2026-05-22T14:13:24.976681Z","2026-05-22T14:13:28.305344Z",1779459204.97668,1779459208.30534,0.000701,0.000808,0.000844,3.315606,3.315659,3.314762,5.30000000003028e-05,3.3058,0.022862633895874
"2026-05-22T14:13:32.491Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,250,3.57196593284607,"2026-05-22T14:13:28.749653Z","2026-05-22T14:13:32.321619Z",1779459208.74965,1779459212.32162,0.000753,0.000869,0.00091,3.553732,3.553836,3.552822,0.000103999999999882,3.5463,0.0256659328460693
