"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2249.2656,2.21156569460688
1,2249.2656,2.11625551480255
1,2249.2656,2.92852352386054
1,2249.2656,0.3
1,2249.2656,0.104907498512821
1,2249.2656,0.04044436916925
1,2249.2656,0.0639013320160261
1,2249.2656,0.981019437420317
2,2481.5726,2.23094817514854
2,2481.5726,1.86045183230347
2,2481.5726,3.0791240279279
2,2481.5726,0.778578657492351
2,2481.5726,0.0999790375429244
2,2481.5726,0.0394981052275019
2,2481.5726,0.0616202370041908
2,2481.5726,0.980574866083218
3,2240.5118,2.21439865467343
3,2240.5118,2.07886702802772
3,2240.5118,2.95053542337502
3,2240.5118,0.344858426301611
3,2240.5118,0.104170223793696
3,2240.5118,0.0403043077298605
3,2240.5118,0.0635618575481568
3,2240.5118,0.98095491839459
4,2238.6447,2.21983329465097
4,2238.6447,2.1140656197904
4,2238.6447,2.91796405732775
4,2238.6447,0.36498045954635
4,2238.6447,0.10312539200908
4,2238.6447,0.0400996767035676
4,2238.6447,0.0630754331511724
4,2238.6447,0.980859944951452
5,2237.1938,2.21771785020916
5,2237.1938,2.10631456069099
5,2237.1938,2.93367367893271
5,2237.1938,0.355045787730798
5,2237.1938,0.102983610111583
5,2237.1938,0.0400392554550271
5,2237.1938,0.0629827524293633
5,2237.1938,0.980831902908149
6,2237.0172,2.21764793139605
6,2237.0172,2.11041124093936
6,2237.0172,2.93857102619529
6,2237.0172,0.353578352923638
6,2237.0172,0.102322409798899
6,2237.0172,0.0398718629724543
6,2237.0172,0.0626438592119329
6,2237.0172,0.980753487096141
7,2236.6223,2.21952444388721
7,2236.6223,2.12651039883593
7,2236.6223,2.95380969443912
7,2236.6223,0.355141421989259
7,2236.6223,0.0988927258425549
7,2236.6223,0.0390295252192278
7,2236.6223,0.0609059101033737
7,2236.6223,0.980348817021398
8,2236.4611,2.22360469283926
8,2236.4611,2.13048145203402
8,2236.4611,2.95819111198572
8,2236.4611,0.357650590218136
8,2236.4611,0.0955471154790185
8,2236.4611,0.0382570748223248
8,2236.4611,0.0592480424843476
8,2236.4611,0.979962226443794
9,2236.301,2.23380696132144
9,2236.301,2.12815900259083
9,2236.301,2.95744669461768
9,2236.301,0.35823846107648
9,2236.301,0.089697099063227
9,2236.301,0.0370915278118178
9,2236.301,0.056488976600022
9,2236.301,0.979348239116046
10,2236.3749,2.2395029980762
10,2236.3749,2.12226376295795
10,2236.3749,2.96096553091567
10,2236.3749,0.364321713912921
10,2236.3749,0.0886581212757433
10,2236.3749,0.0374297908175915
10,2236.3749,0.0564266726631938
10,2236.3749,0.979527153874715
11,2236.2811,2.2355958801314
11,2236.2811,2.12630752137284
11,2236.2811,2.95855183363164
11,2236.2811,0.360137959446186
11,2236.2811,0.0893682799298441
11,2236.2811,0.0371973508491889
11,2236.2811,0.0564689641820597
11,2236.2811,0.979404547980344
12,2236.2634,2.23811324250583
12,2236.2634,2.12555123924898
12,2236.2634,2.95643777598556
12,2236.2634,0.360834151360616
12,2236.2634,0.0887855879985277
12,2236.2634,0.0372580678730422
12,2236.2634,0.0563323122706486
12,2236.2634,0.979436254523713
13,2236.2521,2.23936646205978
13,2236.2521,2.12494444070703
13,2236.2521,2.95589778397701
13,2236.2521,0.360729619097137
13,2236.2521,0.0887368592133712
13,2236.2521,0.0374211955796127
13,2236.2521,0.0564449852947674
13,2236.2521,0.979522707406924
14,2236.1706,2.24826334496964
14,2236.1706,2.123159533725
14,2236.1706,2.9552996454605
14,2236.1706,0.360227154617465
14,2236.1706,0.0895250084048985
14,2236.1706,0.0393247122259588
14,2236.1706,0.0581760761726579
14,2236.1706,0.980481636216387
15,2236.1151,2.2544602482412
15,2236.1151,2.12497023519491
15,2236.1151,2.95916665136483
15,2236.1151,0.360172983264972
15,2236.1151,0.0905123943798476
15,2236.1151,0.0413796267172913
15,2236.1151,0.0600623896059157
15,2236.1151,0.981420884859014
16,2236.0953,2.24420865976925
16,2236.0953,2.12343772284046
16,2236.0953,2.95977606337686
16,2236.0953,0.358702295204982
16,2236.0953,0.0922800071801895
16,2236.0953,0.0429735974012091
16,2236.0953,0.0618452382087332
16,2236.0953,0.982090706622404
17,2236.0865,2.24327182126673
17,2236.0865,2.1263391593992
17,2236.0865,2.96117022126799
17,2236.0865,0.359061808532445
17,2236.0865,0.0922220072682453
17,2236.0865,0.0427978723917775
17,2236.0865,0.0616947853926786
17,2236.0865,0.982019434658807
18,2236.0846,2.24264733293915
18,2236.0846,2.12682760517763
18,2236.0846,2.96194952301944
18,2236.0846,0.359450493939285
18,2236.0846,0.092033815174516
18,2236.0846,0.0425515069629383
18,2236.0846,0.0614478369037713
18,2236.0846,0.981918435409206
19,2236.0834,2.2408300673619
19,2236.0834,2.12705943141834
19,2236.0834,2.96213574186432
19,2236.0834,0.359706842998885
19,2236.0834,0.0921675738605997
19,2236.0834,0.0426995318485159
19,2236.0834,0.0616031613646629
19,2236.0834,0.981979373185315
20,2236.0819,2.23850131594021
20,2236.0819,2.12685104088986
20,2236.0819,2.9618809349587
20,2236.0819,0.360046123626963
20,2236.0819,0.0920061078939828
20,2236.0819,0.0427745671460552
20,2236.0819,0.0616051583005887
20,2236.0819,0.982010059271999
21,2236.0815,2.23667238638126
21,2236.0815,2.12674803951211
21,2236.0815,2.96175986123735
21,2236.0815,0.360064597861426
21,2236.0815,0.0917740618573145
21,2236.0815,0.0427759590337548
21,2236.0815,0.0615284619437474
21,2236.0815,0.982010665241583
