"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2232.6678,2.21156569460688
1,2232.6678,2.11625551480255
1,2232.6678,2.92852352386054
1,2232.6678,0.3
1,2232.6678,0.104907498512821
1,2232.6678,0.04044436916925
1,2232.6678,0.0639013320160261
1,2232.6678,0.981019437420317
2,2835.0206,2.28258204499958
2,2835.0206,2.67669418444217
2,2835.0206,2.83129038782075
2,2835.0206,0.67607299249644
2,2835.0206,0.116289010373161
2,2835.0206,0.0404258785622994
2,2835.0206,0.0672632040319784
2,2835.0206,0.981021397104082
3,2224.0378,2.21864857179088
3,2224.0378,2.17215135068077
3,2224.0378,2.91882589286463
3,2224.0378,0.325316105598828
3,2224.0378,0.105978233625312
3,2224.0378,0.0404425245180061
3,2224.0378,0.0642251557312513
3,2224.0378,0.981019632968099
4,2216.6414,2.2203806023834
4,2216.6414,2.17736812098435
4,2216.6414,2.95191800261154
4,2216.6414,0.342628036336911
4,2216.6414,0.106616429331538
4,2216.6414,0.0403512093247231
4,2216.6414,0.0643427969291557
4,2216.6414,0.980978730392874
5,2213.8682,2.22457653819298
5,2213.8682,2.19346786807541
5,2213.8682,2.98596582697867
5,2213.8682,0.361759364808589
5,2213.8682,0.106737316141894
5,2213.8682,0.0400053088314249
5,2213.8682,0.0640923556957123
5,2213.8682,0.980819928389611
6,2213.4511,2.22983977342135
6,2213.4511,2.20478628811179
6,2213.4511,3.00127740003782
6,2213.4511,0.365892895677131
6,2213.4511,0.105580230360439
6,2213.4511,0.0393969281851207
6,2213.4511,0.0632389389465215
6,2213.4511,0.980532722291732
7,2213.1343,2.24145739008137
7,2213.1343,2.21496608824542
7,2213.1343,3.01330431027328
7,2213.1343,0.367189175691996
7,2213.1343,0.102989711555381
7,2213.1343,0.0381889755100647
7,2213.1343,0.0614558998483429
7,2213.1343,0.979935874998227
8,2212.7091,2.26731544564342
8,2212.7091,2.22096799997077
8,2212.7091,3.02202752657521
8,2212.7091,0.368371225166033
8,2212.7091,0.0982101432516778
8,2212.7091,0.0358891205620257
8,2212.7091,0.0581039581477203
8,2212.7091,0.978692224337673
9,2212.1193,2.31579108733394
9,2212.1193,2.21601807440105
9,2212.1193,3.02437068168182
9,2212.1193,0.367433448215877
9,2212.1193,0.091907723239591
9,2212.1193,0.0322093090138499
9,2212.1193,0.0531216299752986
9,2212.1193,0.976348097840458
10,2214.814,2.41124578326236
10,2214.814,2.24550646155214
10,2214.814,3.01117547348514
10,2214.814,0.381491049121606
10,2214.814,0.0838763050225212
10,2214.814,0.0263981261946036
10,2214.814,0.0457081969770668
10,2214.814,0.971377175845919
11,2211.9832,2.33256508474281
11,2211.9832,2.22119998949547
11,2211.9832,3.02205192317604
11,2211.9832,0.369865653213194
11,2211.9832,0.0903527615564551
11,2211.9832,0.0310801049056869
11,2211.9832,0.051695067748353
11,2211.9832,0.975522196042024
12,2211.7885,2.35785673711498
12,2211.7885,2.21249537976506
12,2211.7885,3.01686946958864
12,2211.7885,0.367824356125836
12,2211.7885,0.0882417629659614
12,2211.7885,0.029467437390484
12,2211.7885,0.0496790297255216
12,2211.7885,0.974237477580614
13,2211.6294,2.37124108342633
13,2211.6294,2.2103756844756
13,2211.6294,3.01398619622405
13,2211.6294,0.36505365199345
13,2211.6294,0.0883781153324449
13,2211.6294,0.0285596444192184
13,2211.6294,0.0489062881369206
13,2211.6294,0.973455125757045
14,2211.3895,2.43552524452122
14,2211.3895,2.20534105684772
14,2211.3895,3.01414278023467
14,2211.3895,0.366641166965787
14,2211.3895,0.092807138134399
14,2211.3895,0.0241957404678214
14,2211.3895,0.0459143087109899
14,2211.3895,0.968919956189168
15,2211.061,2.4048477339635
15,2211.061,2.2102162650838
15,2211.061,3.00794342711605
15,2211.061,0.358209509987454
15,2211.061,0.095500289663148
15,2211.061,0.0251163960062418
15,2211.061,0.0475068385316677
15,2211.061,0.970007572663871
16,2210.9733,2.38065371009487
16,2210.9733,2.21305146133498
16,2210.9733,3.00997531744202
16,2210.9733,0.35945410274395
16,2210.9733,0.0960942678697209
16,2210.9733,0.0260446584991825
16,2210.9733,0.0485779543030142
16,2210.9733,0.971026645207145
17,2211.138,2.34575842203557
17,2211.138,2.21900049916662
17,2211.138,2.99937537730103
17,2211.138,0.365573219084632
17,2211.138,0.0965532111321915
17,2211.138,0.0255034786992232
17,2211.138,0.0481562579033918
17,2211.138,0.970442167938889
18,2210.9331,2.36999048706614
18,2210.9331,2.21486935483101
18,2210.9331,3.0067362117604
18,2210.9331,0.361313012235748
18,2210.9331,0.0962314522030636
18,2210.9331,0.0258777758418635
18,2210.9331,0.0484477524841136
18,2210.9331,0.970848897082478
19,2210.8497,2.34908225185949
19,2210.8497,2.21554959006788
19,2210.8497,3.00733588506213
19,2210.8497,0.361770469405725
19,2210.8497,0.0974327160032702
19,2210.8497,0.0259440788364924
19,2210.8497,0.0488152664338022
19,2210.8497,0.970921530614129
20,2210.7291,2.32073392458647
20,2210.7291,2.2126958180387
20,2210.7291,3.00397552300845
20,2210.7291,0.361565960212284
20,2210.7291,0.097866930584893
20,2210.7291,0.0250891261935717
20,2210.7291,0.0480643935804018
20,2210.7291,0.969979856636455
21,2210.6219,2.30372434942411
21,2210.6219,2.2097948696493
21,2210.6219,3.00007891344037
21,2210.6219,0.361016147142394
21,2210.6219,0.0965427412377854
21,2210.6219,0.0233268715868477
21,2210.6219,0.0459289402810729
21,2210.6219,0.967828401827615
22,2210.542,2.29246283603998
22,2210.542,2.21152704050856
22,2210.542,2.99827945923605
22,2210.542,0.359407091849048
22,2210.542,0.09350650161445
22,2210.542,0.0214700853325939
22,2210.542,0.0432467761798157
22,2210.542,0.965196967840974
23,2210.5895,2.30687037068087
23,2210.5895,2.20383597788292
23,2210.5895,2.995024615665
23,2210.5895,0.363083108987008
23,2210.5895,0.0880716005346445
23,2210.5895,0.0194342402187476
23,2210.5895,0.0397896318121811
23,2210.5895,0.961763282226628
24,2210.5174,2.29772633273845
24,2210.5174,2.20871726883375
24,2210.5174,2.99709036902615
24,2210.5174,0.360745710849867
24,2210.5174,0.091448897713479
24,2210.5174,0.0206967497370267
24,2210.5174,0.0419375343762388
24,2210.5174,0.96396792144375
25,2210.5146,2.29600428308565
25,2210.5146,2.21017808656247
25,2210.5146,2.99622655735609
25,2210.5146,0.360875414926338
25,2210.5146,0.0907007370929903
25,2210.5146,0.0204513535353701
25,2210.5146,0.0414996959520654
25,2210.5146,0.963559368899442
26,2210.5124,2.29819324766418
26,2210.5124,2.21010323299499
26,2210.5124,2.99725574515972
26,2210.5124,0.360635179831467
26,2210.5124,0.0906192388786763
26,2210.5124,0.020487863639938
26,2210.5124,0.0415206864997024
26,2210.5124,0.963620394271256
27,2210.5124,2.29862556015383
27,2210.5124,2.21012624891301
27,2210.5124,2.99736371239713
27,2210.5124,0.360615127677737
27,2210.5124,0.090585749555636
27,2210.5124,0.0205071447330758
27,2210.5124,0.041533928813047
27,2210.5124,0.963652549643538
28,2210.5124,2.29830731813081
28,2210.5124,2.21010930600137
28,2210.5124,2.99728423351813
28,2210.5124,0.360629888738936
28,2210.5124,0.0906103954589061
28,2210.5124,0.0204929489696119
28,2210.5124,0.0415241785574339
28,2210.5124,0.963628880691594
29,2210.5124,2.29821869668733
29,2210.5124,2.2101045878775
29,2210.5124,2.99726210088802
29,2210.5124,0.360633999386534
29,2210.5124,0.0906172654911845
29,2210.5124,0.0204889980359062
29,2210.5124,0.0415214654459542
29,2210.5124,0.963622287700353
30,2210.5124,2.29819868425147
30,2210.5124,2.21010352243388
30,2210.5124,2.9972571029121
30,2210.5124,0.360634927656751
30,2210.5124,0.0906188172900373
30,2210.5124,0.0204881059704529
30,2210.5124,0.0415208528970968
30,2210.5124,0.963620798763599
31,2210.5125,2.29819439770648
31,2210.5125,2.21010329422218
31,2210.5125,2.99725603237532
31,2210.5125,0.360635126487033
31,2210.5125,0.090619149695917
31,2210.5125,0.0204879149016402
31,2210.5125,0.0415207216987162
31,2210.5125,0.963620479836825
32,2210.5124,2.29819324826485
32,2210.5124,2.21010323302697
32,2210.5124,2.99725574530974
32,2210.5124,0.360635179803605
32,2210.5124,0.0906192388320954
32,2210.5124,0.0204878636667122
32,2210.5124,0.0415206865180868
32,2210.5124,0.963620394315948
33,2210.5124,2.2981932488649
33,2210.5124,2.21010323305891
33,2210.5124,2.99725574545959
33,2210.5124,0.360635179775772
33,2210.5124,0.0906192387855637
33,2210.5124,0.0204878636934585
33,2210.5124,0.0415206865364524
33,2210.5124,0.963620394360593
34,2210.5124,2.29819324839118
34,2210.5124,2.21010323303369
34,2210.5124,2.99725574534128
34,2210.5124,0.360635179797745
34,2210.5124,0.0906192388222991
34,2210.5124,0.0204878636723429
34,2210.5124,0.0415206865219532
34,2210.5124,0.963620394325347
35,2210.5124,2.29819324849129
35,2210.5124,2.21010323303902
35,2210.5124,2.99725574536629
35,2210.5124,0.360635179793102
35,2210.5124,0.0906192388145362
35,2210.5124,0.0204878636768052
35,2210.5124,0.0415206865250173
35,2210.5124,0.963620394332795
36,2210.5124,2.29819324857024
36,2210.5124,2.21010323304323
36,2210.5124,2.997255745386
36,2210.5124,0.360635179789439
36,2210.5124,0.0906192388084135
36,2210.5124,0.0204878636803245
36,2210.5124,0.0415206865274338
36,2210.5124,0.963620394338669
37,2210.5124,2.29819324849129
37,2210.5124,2.21010323303902
37,2210.5124,2.99725574536629
37,2210.5124,0.360635179793102
37,2210.5124,0.0906192388145362
37,2210.5124,0.0204878636768052
37,2210.5124,0.0415206865250173
37,2210.5124,0.963620394332795
