"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2217.0872,2.21156569460688
1,2217.0872,2.11625551480255
1,2217.0872,2.92852352386054
1,2217.0872,0.3
1,2217.0872,0.104907498512821
1,2217.0872,0.04044436916925
1,2217.0872,0.0639013320160261
1,2217.0872,0.981019437420317
2,2375.4813,2.21528786234858
2,2375.4813,2.15106717340835
2,2375.4813,3.12789487406335
2,2375.4813,0.760480868706484
2,2375.4813,0.173786245128089
2,2375.4813,0.0504194682222661
2,2375.4813,0.0921757524721467
2,2375.4813,0.984713430501663
3,2208.9734,2.21216711887056
3,2208.9734,2.12188034893075
3,2208.9734,2.96073775379729
3,2208.9734,0.348638812124336
3,2208.9734,0.113560765121665
3,2208.9734,0.041876916402464
3,2208.9734,0.0676956407533478
3,2208.9734,0.981655718403701
4,2214.1995,2.21608443181753
4,2214.1995,2.17840808014296
4,2214.1995,2.93396201035182
4,2214.1995,0.357152618794396
4,2214.1995,0.116236079268009
4,2214.1995,0.0420536785730842
4,2214.1995,0.0686381772407522
4,2214.1995,0.981732729900232
5,2208.3269,2.21314419186675
5,2208.3269,2.13597973809139
5,2208.3269,2.95405923302868
5,2208.3269,0.350743157306766
5,2208.3269,0.114221204922223
5,2208.3269,0.0419209181103038
5,2208.3269,0.067929195308749
5,2208.3269,0.981674949043591
6,2208.1158,2.21321022049735
6,2208.1158,2.13871020602227
6,2208.1158,2.95477994438185
6,2208.1158,0.346356857682364
6,2208.1158,0.113830162055354
6,2208.1158,0.0417867010621896
6,2208.1158,0.0677002215894851
6,2208.1158,0.981617675691054
7,2207.6934,2.21460123878866
7,2207.6934,2.15254447906333
7,2207.6934,2.96720409516929
7,2207.6934,0.343824473985612
7,2207.6934,0.115473054332804
7,2207.6934,0.0416013387837389
7,2207.6934,0.0680302363504514
7,2207.6934,0.981539992854976
8,2207.3898,2.21831116499433
8,2207.3898,2.15996524086931
8,2207.3898,2.97298867961976
8,2207.3898,0.342453494925734
8,2207.3898,0.11784451501215
8,2207.3898,0.0412110044350316
8,2207.3898,0.0683904466342245
8,2207.3898,0.981373108734358
9,2206.6944,2.23099857796614
9,2206.6944,2.16724757116467
9,2206.6944,2.97636108143283
9,2206.6944,0.338500175409944
9,2206.6944,0.124056877149785
9,2206.6944,0.0395337993628187
9,2206.6944,0.0686741807580396
9,2206.6944,0.980615577741315
10,2205.8725,2.24574286311807
