"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T20:33:47.317Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.4853937625885,"2026-05-22T20:33:43.764589Z","2026-05-22T20:33:47.249982Z",1779482023.76459,1779482027.24998,0.000625,0.000677,0.000697,3.463928,3.463972,3.463231,4.3999999999933e-05,3.4567,0.0286937625885009
"2026-05-22T20:33:47.317Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.23294234275818,"2026-05-22T20:33:43.765159Z","2026-05-22T20:33:46.998101Z",1779482023.76516,1779482026.9981,0.00085,0.000904,0.000923,3.211946,3.21199,3.211023,4.3999999999933e-05,3.204,0.0289423427581785
"2026-05-22T20:33:50.874Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.47301340103149,"2026-05-22T20:33:47.330812Z","2026-05-22T20:33:50.803826Z",1779482027.33081,1779482030.80383,0.000784,0.000897,0.000932,3.459493,3.459544,3.458561,5.10000000000232e-05,3.4511,0.0219134010314943
"2026-05-22T20:33:50.874Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.3521409034729,"2026-05-22T20:33:47.331943Z","2026-05-22T20:33:50.684084Z",1779482027.33194,1779482030.68408,0.000348,0.000437,0.000469,3.339195,3.33925,3.338726,5.49999999996942e-05,3.3306,0.0215409034729004
"2026-05-22T20:33:50.874Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.53416562080383,"2026-05-22T20:33:47.333243Z","2026-05-22T20:33:50.867408Z",1779482027.33324,1779482030.86741,0.000412,0.000489,0.000523,3.518587,3.518649,3.518064,6.19999999997844e-05,3.5121,0.0220656208038328
"2026-05-22T20:33:54.423Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.53401303291321,"2026-05-22T20:33:50.884781Z","2026-05-22T20:33:54.418794Z",1779482030.88478,1779482034.41879,0.00087,0.000969,0.001005,3.516437,3.516469,3.515432,3.2000000000032e-05,3.5088,0.0252130329132081
"2026-05-22T20:33:54.423Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.52445507049561,"2026-05-22T20:33:50.885394Z","2026-05-22T20:33:54.409849Z",1779482030.88539,1779482034.40985,0.000697,0.000818,0.000863,3.505815,3.505847,3.504952,3.2000000000032e-05,3.4984,0.0260550704956053
"2026-05-22T20:33:54.423Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.47651982307434,"2026-05-22T20:33:50.886025Z","2026-05-22T20:33:54.362545Z",1779482030.88603,1779482034.36255,0.000658,0.000849,0.000883,3.460101,3.460128,3.459218,2.70000000002213e-05,3.4516,0.0249198230743408
"2026-05-22T20:33:58.143Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.43399119377136,"2026-05-22T20:33:54.437893Z","2026-05-22T20:33:57.871884Z",1779482034.43789,1779482037.87188,0.000817,0.000937,0.000972,3.418974,3.41902,3.418002,4.60000000002125e-05,3.4117,0.0222911937713621
"2026-05-22T20:33:58.143Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.69861626625061,"2026-05-22T20:33:54.439498Z","2026-05-22T20:33:58.138115Z",1779482034.4395,1779482038.13812,0.000591,0.000702,0.000739,3.683674,3.683718,3.682935,4.3999999999933e-05,3.6769,0.0217162662506105
"2026-05-22T20:33:58.143Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,247,3.65106844902039,"2026-05-22T20:33:54.439950Z","2026-05-22T20:33:58.091018Z",1779482034.43995,1779482038.09102,0.000586,0.000691,0.000728,3.636523,3.636565,3.635795,4.20000000000975e-05,3.63,0.0210684490203858
"2026-05-22T20:34:01.876Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.71601390838623,"2026-05-22T20:33:58.155704Z","2026-05-22T20:34:01.871718Z",1779482038.1557,1779482041.87172,0.000412,0.000484,0.000505,3.698402,3.698443,3.697897,4.09999999999577e-05,3.6916,0.0244139083862303
"2026-05-22T20:34:01.876Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.48937296867371,"2026-05-22T20:33:58.156010Z","2026-05-22T20:34:01.645383Z",1779482038.15601,1779482041.64538,0.000492,0.000566,0.000597,3.471506,3.471559,3.470909,5.29999999998587e-05,3.4648,0.0245729686737062
"2026-05-22T20:34:01.876Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.53192090988159,"2026-05-22T20:33:58.156617Z","2026-05-22T20:34:01.688538Z",1779482038.15662,1779482041.68854,0.000422,0.000488,0.000509,3.51464,3.514702,3.514131,6.20000000002285e-05,3.5084,0.0235209098815918
"2026-05-22T20:34:05.619Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.72708058357239,"2026-05-22T20:34:01.888084Z","2026-05-22T20:34:05.615164Z",1779482041.88808,1779482045.61516,0.000488,0.000562,0.000588,3.714549,3.714584,3.713961,3.50000000000072e-05,3.7074,0.0196805835723879
"2026-05-22T20:34:05.619Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.69708108901978,"2026-05-22T20:34:01.888662Z","2026-05-22T20:34:05.585743Z",1779482041.88866,1779482045.58574,0.000584,0.00066,0.000696,3.680465,3.680514,3.679769,4.90000000001878e-05,3.6738,0.0232810890197754
"2026-05-22T20:34:05.619Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.48269271850586,"2026-05-22T20:34:01.887933Z","2026-05-22T20:34:05.370625Z",1779482041.88793,1779482045.37063,0.000505,0.000565,0.000588,3.469091,3.469153,3.468503,6.19999999997844e-05,3.4618,0.0208927185058592
"2026-05-22T20:34:09.660Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.88011384010315,"2026-05-22T20:34:05.629762Z","2026-05-22T20:34:09.509876Z",1779482045.62976,1779482049.50988,0.000786,0.000902,0.000945,3.866531,3.866575,3.865586,4.3999999999933e-05,3.8588,0.0213138401031494
"2026-05-22T20:34:09.660Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.78764367103577,"2026-05-22T20:34:05.631560Z","2026-05-22T20:34:09.419204Z",1779482045.63156,1779482049.4192,0.000611,0.000722,0.000763,3.770946,3.77099,3.770183,4.3999999999933e-05,3.7637,0.0239436710357666
"2026-05-22T20:34:09.660Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,4.02161169052124,"2026-05-22T20:34:05.631466Z","2026-05-22T20:34:09.653078Z",1779482045.63147,1779482049.65308,0.000545,0.000661,0.000702,4.008477,4.00852,4.007775,4.29999999997932e-05,4.0012,0.0204116905212404
"2026-05-22T20:34:13.774Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.87506937980652,"2026-05-22T20:34:09.677046Z","2026-05-22T20:34:13.552115Z",1779482049.67705,1779482053.55212,0.000636,0.000743,0.000778,3.860657,3.86071,3.859879,5.30000000003028e-05,3.8532,0.0218693798065184
"2026-05-22T20:34:13.774Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,4.09071111679077,"2026-05-22T20:34:09.678834Z","2026-05-22T20:34:13.769546Z",1779482049.67883,1779482053.76955,0.000636,0.000752,0.000788,4.069438,4.069501,4.06865,6.29999999999242e-05,4.0529,0.0378111167907713
"2026-05-22T20:34:13.774Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.86107230186462,"2026-05-22T20:34:09.679405Z","2026-05-22T20:34:13.540477Z",1779482049.67941,1779482053.54048,0.000597,0.000715,0.000755,3.843041,3.843086,3.842286,4.50000000000728e-05,3.8357,0.0253723018646239
"2026-05-22T20:34:17.748Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.89105987548828,"2026-05-22T20:34:13.789857Z","2026-05-22T20:34:17.680917Z",1779482053.78986,1779482057.68092,0.00069,0.000797,0.000832,3.873389,3.873447,3.872557,5.80000000001135e-05,3.8661,0.0249598754882814
"2026-05-22T20:34:17.748Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.95076823234558,"2026-05-22T20:34:13.789932Z","2026-05-22T20:34:17.740701Z",1779482053.78993,1779482057.7407,0.000647,0.000778,0.000814,3.927966,3.928018,3.927152,5.19999999997189e-05,3.9215,0.0292682323455811
"2026-05-22T20:34:17.748Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.73127007484436,"2026-05-22T20:34:13.790083Z","2026-05-22T20:34:17.521353Z",1779482053.79008,1779482057.52135,0.000618,0.000732,0.000768,3.70802,3.708079,3.707252,5.90000000002533e-05,3.7014,0.0298700748443603
"2026-05-22T20:34:21.835Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,4.06715559959412,"2026-05-22T20:34:17.764155Z","2026-05-22T20:34:21.831311Z",1779482057.76416,1779482061.83131,0.000481,0.000548,0.000577,4.046361,4.046411,4.045784,4.99999999998835e-05,4.0395,0.0276555995941159
"2026-05-22T20:34:21.835Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.90314817428589,"2026-05-22T20:34:17.764762Z","2026-05-22T20:34:21.667910Z",1779482057.76476,1779482061.66791,0.000519,0.000614,0.000645,3.8855,3.885542,3.884855,4.20000000000975e-05,3.8791,0.0240481742858885
"2026-05-22T20:34:21.835Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.96949219703674,"2026-05-22T20:34:17.765143Z","2026-05-22T20:34:21.734635Z",1779482057.76514,1779482061.73464,0.000675,0.000785,0.00082,3.953202,3.953243,3.952382,4.09999999999577e-05,3.9463,0.0231921970367432
"2026-05-22T20:34:25.632Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.7803201675415,"2026-05-22T20:34:21.847468Z","2026-05-22T20:34:25.627788Z",1779482061.84747,1779482065.62779,0.000592,0.000705,0.000756,3.764045,3.764086,3.763289,4.09999999999577e-05,3.7569,0.023420167541504
"2026-05-22T20:34:25.632Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.66445446014404,"2026-05-22T20:34:21.848041Z","2026-05-22T20:34:25.512495Z",1779482061.84804,1779482065.5125,0.000511,0.000623,0.000673,3.647546,3.647588,3.646873,4.19999999996534e-05,3.6408,0.0236544601440429
"2026-05-22T20:34:25.632Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.4970691204071,"2026-05-22T20:34:21.847503Z","2026-05-22T20:34:25.344572Z",1779482061.8475,1779482065.34457,0.000608,0.000716,0.00076,3.483189,3.483254,3.482429,6.50000000002038e-05,3.4763,0.0207691204071043
"2026-05-22T20:34:29.300Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,251,3.65128946304321,"2026-05-22T20:34:25.644735Z","2026-05-22T20:34:29.296024Z",1779482065.64474,1779482069.29602,0.000534,0.000612,0.000645,3.631665,3.631706,3.63102,4.09999999999577e-05,3.625,0.0262894630432129
"2026-05-22T20:34:29.300Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.42113184928894,"2026-05-22T20:34:25.645127Z","2026-05-22T20:34:29.066259Z",1779482065.64513,1779482069.06626,0.000543,0.000646,0.000683,3.406676,3.406719,3.405993,4.29999999997932e-05,3.3991,0.0220318492889406
"2026-05-22T20:34:29.300Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.35182738304138,"2026-05-22T20:34:25.645764Z","2026-05-22T20:34:28.997592Z",1779482065.64576,1779482068.99759,0.00052,0.000641,0.000678,3.338378,3.338419,3.3377,4.09999999999577e-05,3.3315,0.0203273830413817
"2026-05-22T20:34:32.963Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.64822769165039,"2026-05-22T20:34:29.310470Z","2026-05-22T20:34:32.958697Z",1779482069.31047,1779482072.9587,0.000619,0.000737,0.000772,3.635674,3.635741,3.634902,6.70000000000393e-05,3.6281,0.0201276916503907
"2026-05-22T20:34:32.963Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.3767523765564,"2026-05-22T20:34:29.312651Z","2026-05-22T20:34:32.689403Z",1779482069.31265,1779482072.6894,0.000567,0.000655,0.000688,3.35567,3.35571,3.354982,4.0000000000262e-05,3.3489,0.0278523765563965
"2026-05-22T20:34:32.963Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.42657923698425,"2026-05-22T20:34:29.313091Z","2026-05-22T20:34:32.739670Z",1779482069.31309,1779482072.73967,0.000407,0.000506,0.000544,3.40598,3.406028,3.405436,4.8000000000048e-05,3.3992,0.0273792369842529
"2026-05-22T20:34:36.478Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.49858522415161,"2026-05-22T20:34:32.975387Z","2026-05-22T20:34:36.473972Z",1779482072.97539,1779482076.47397,0.000485,0.000544,0.000566,3.479322,3.479357,3.478756,3.50000000000072e-05,3.4716,0.0269852241516113
"2026-05-22T20:34:36.478Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.47553539276123,"2026-05-22T20:34:32.975722Z","2026-05-22T20:34:36.451258Z",1779482072.97572,1779482076.45126,0.000563,0.000653,0.000688,3.456881,3.456917,3.456193,3.59999999997029e-05,3.4504,0.0251353927612303
"2026-05-22T20:34:36.478Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.43253231048584,"2026-05-22T20:34:32.975977Z","2026-05-22T20:34:36.408509Z",1779482072.97598,1779482076.40851,0.000463,0.000539,0.000563,3.414315,3.414346,3.413752,3.09999999998922e-05,3.4077,0.0248323104858397
"2026-05-22T20:34:40.145Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.64772796630859,"2026-05-22T20:34:36.493072Z","2026-05-22T20:34:40.140800Z",1779482076.49307,1779482080.1408,0.000731,0.000838,0.000876,3.632711,3.632758,3.631835,4.69999999999082e-05,3.6257,0.0220279663085936
"2026-05-22T20:34:40.145Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.47413325309753,"2026-05-22T20:34:36.493229Z","2026-05-22T20:34:39.967362Z",1779482076.49323,1779482079.96736,0.000644,0.000758,0.000795,3.459035,3.459076,3.45824,4.09999999999577e-05,3.4522,0.0219332530975342
"2026-05-22T20:34:40.145Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.42786264419556,"2026-05-22T20:34:36.494140Z","2026-05-22T20:34:39.922003Z",1779482076.49414,1779482079.922,0.000402,0.000481,0.000513,3.411054,3.4111,3.410541,4.59999999997684e-05,3.4041,0.0237626441955565
"2026-05-22T20:34:43.804Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.54318046569824,"2026-05-22T20:34:40.158141Z","2026-05-22T20:34:43.701322Z",1779482080.15814,1779482083.70132,0.000541,0.000618,0.000649,3.521824,3.521866,3.521175,4.20000000000975e-05,3.5149,0.0282804656982423
"2026-05-22T20:34:43.804Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.17093181610107,"2026-05-22T20:34:40.158850Z","2026-05-22T20:34:43.329782Z",1779482080.15885,1779482083.32978,0.000507,0.000573,0.000601,3.149951,3.149994,3.14935,4.29999999997932e-05,3.1418,0.0291318161010743
"2026-05-22T20:34:43.804Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.64048457145691,"2026-05-22T20:34:40.159399Z","2026-05-22T20:34:43.799884Z",1779482080.1594,1779482083.79988,0.000615,0.000724,0.000758,3.621313,3.621354,3.620555,4.10000000004018e-05,3.6142,0.0262845714569093
"2026-05-22T20:34:47.481Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.39883971214294,"2026-05-22T20:34:43.815829Z","2026-05-22T20:34:47.214668Z",1779482083.81583,1779482087.21467,0.000586,0.000637,0.000657,3.380324,3.380359,3.379667,3.50000000000072e-05,3.3717,0.0271397121429442
"2026-05-22T20:34:47.481Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.36949729919434,"2026-05-22T20:34:43.816542Z","2026-05-22T20:34:47.186039Z",1779482083.81654,1779482087.18604,0.000351,0.000418,0.000461,3.351117,3.351165,3.350656,4.8000000000048e-05,3.3446,0.0248972991943361
"2026-05-22T20:34:47.481Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.66114282608032,"2026-05-22T20:34:43.815843Z","2026-05-22T20:34:47.476986Z",1779482083.81584,1779482087.47699,0.000841,0.000922,0.000947,3.648318,3.648353,3.647371,3.50000000000072e-05,3.6411,0.0200428260803225
"2026-05-22T20:34:51.157Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.60896110534668,"2026-05-22T20:34:47.499927Z","2026-05-22T20:34:51.108888Z",1779482087.49993,1779482091.10889,0.000533,0.000644,0.000681,3.588761,3.588811,3.58808,5.00000000003276e-05,3.4264,0.18256110534668
"2026-05-22T20:34:51.157Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.56959652900696,"2026-05-22T20:34:47.500563Z","2026-05-22T20:34:51.070159Z",1779482087.50056,1779482091.07016,0.000678,0.000774,0.000807,3.550191,3.550237,3.549384,4.60000000002125e-05,3.3995,0.170096529006958
"2026-05-22T20:34:51.157Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.65278005599976,"2026-05-22T20:34:47.500553Z","2026-05-22T20:34:51.153333Z",1779482087.50055,1779482091.15333,0.00059,0.000695,0.000729,3.640218,3.640256,3.639489,3.79999999999825e-05,3.4858,0.166980055999756
"2026-05-22T20:34:54.832Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.65764808654785,"2026-05-22T20:34:51.168895Z","2026-05-22T20:34:54.826544Z",1779482091.1689,1779482094.82654,0.000601,0.00071,0.000754,3.640527,3.64057,3.639773,4.29999999997932e-05,3.6337,0.0239480865478514
"2026-05-22T20:34:54.832Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.42655110359192,"2026-05-22T20:34:51.169628Z","2026-05-22T20:34:54.596179Z",1779482091.16963,1779482094.59618,0.000644,0.000753,0.000796,3.406857,3.406911,3.406061,5.39999999999985e-05,3.4005,0.0260511035919189
"2026-05-22T20:34:54.832Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.45553517341614,"2026-05-22T20:34:51.169038Z","2026-05-22T20:34:54.624573Z",1779482091.16904,1779482094.62457,0.000639,0.000747,0.00079,3.442344,3.442387,3.441554,4.30000000002373e-05,3.4357,0.0198351734161375
"2026-05-22T20:34:58.562Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.64243698120117,"2026-05-22T20:34:54.850513Z","2026-05-22T20:34:58.492950Z",1779482094.85051,1779482098.49295,0.000683,0.000799,0.000835,3.626112,3.626154,3.625277,4.20000000000975e-05,3.6189,0.0235369812011719
"2026-05-22T20:34:58.562Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.70666313171387,"2026-05-22T20:34:54.851153Z","2026-05-22T20:34:58.557816Z",1779482094.85115,1779482098.55782,0.00056,0.000646,0.000677,3.685803,3.685845,3.685126,4.20000000000975e-05,3.6788,0.0278631317138673
"2026-05-22T20:34:58.562Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.4435875415802,"2026-05-22T20:34:54.850280Z","2026-05-22T20:34:58.293868Z",1779482094.85028,1779482098.29387,0.000678,0.000784,0.000818,3.429174,3.429216,3.428356,4.19999999996534e-05,3.4218,0.0217875415802
"2026-05-22T20:35:02.307Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.72344970703125,"2026-05-22T20:34:58.575532Z","2026-05-22T20:35:02.298982Z",1779482098.57553,1779482102.29898,0.000702,0.000803,0.000839,3.702611,3.702652,3.701772,4.09999999999577e-05,3.6954,0.0280497070312502
"2026-05-22T20:35:02.307Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.72719359397888,"2026-05-22T20:34:58.575962Z","2026-05-22T20:35:02.303156Z",1779482098.57596,1779482102.30316,0.000502,0.000575,0.000605,3.710595,3.710624,3.70999,2.90000000000568e-05,3.7035,0.0236935939788818
"2026-05-22T20:35:02.307Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.45011138916016,"2026-05-22T20:34:58.576444Z","2026-05-22T20:35:02.026556Z",1779482098.57644,1779482102.02656,0.000784,0.000869,0.000891,3.435476,3.43552,3.434585,4.3999999999933e-05,3.4285,0.0216113891601561
"2026-05-22T20:35:06.071Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.54942560195923,"2026-05-22T20:35:02.319504Z","2026-05-22T20:35:05.868930Z",1779482102.3195,1779482105.86893,0.000569,0.000642,0.000674,3.531746,3.531786,3.531072,3.9999999999818e-05,3.5235,0.0259256019592287
"2026-05-22T20:35:06.071Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.47968888282776,"2026-05-22T20:35:02.320131Z","2026-05-22T20:35:05.799819Z",1779482102.32013,1779482105.79982,0.00061,0.000696,0.000727,3.462589,3.462636,3.461862,4.69999999999082e-05,3.4558,0.0238888828277588
"2026-05-22T20:35:06.071Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.74606966972351,"2026-05-22T20:35:02.320674Z","2026-05-22T20:35:06.066743Z",1779482102.32067,1779482106.06674,0.000841,0.000927,0.000947,3.731404,3.731443,3.730457,3.90000000001223e-05,3.7242,0.0218696697235106
"2026-05-22T20:35:09.654Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,251,3.56865525245667,"2026-05-22T20:35:06.081741Z","2026-05-22T20:35:09.650396Z",1779482106.08174,1779482109.6504,0.000721,0.000826,0.000862,3.555424,3.555471,3.554562,4.69999999999082e-05,3.5477,0.0209552524566652
