"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2189.0867,2.21156569460688
1,2189.0867,2.11625551480255
1,2189.0867,2.92852352386054
1,2189.0867,0.3
1,2189.0867,0.104907498512821
1,2189.0867,0.04044436916925
1,2189.0867,0.0639013320160261
1,2189.0867,0.981019437420317
2,3031.3823,2.33820206879887
2,3031.3823,2.68045387856426
2,3031.3823,2.90030890778866
2,3031.3823,0.64721543701459
2,3031.3823,0.062839139973355
2,3031.3823,0.0279515759828885
2,3031.3823,0.040772355089814
2,3031.3823,0.972853692877729
3,2186.8699,2.21852244151993
3,2186.8699,2.14724965254924
3,2186.8699,2.92697355889579
3,2186.8699,0.312939470201836
3,2186.8699,0.101874123765626
3,2186.8699,0.0395957197542982
3,2186.8699,0.0622813920072591
3,2186.8699,0.980623386945383
4,2184.5468,2.22225932149876
4,2184.5468,2.15218661192829
4,2184.5468,2.9454197009408
4,2184.5468,0.321781919298806
4,2184.5468,0.0995524940584598
4,2184.5468,0.0389280429041471
4,2184.5468,0.0610262075580567
4,2184.5468,0.980300048887894
5,2183.3543,2.22995409293738
5,2183.3543,2.16281601865448
5,2183.3543,2.96778421885606
5,2183.3543,0.33378114429669
5,2183.3543,0.0954685577486864
5,2183.3543,0.0377612625813399
5,2183.3543,0.0588234123666933
5,2183.3543,0.979708283796372
6,2183.0528,2.23627406820259
6,2183.0528,2.16599532650184
6,2183.0528,2.97392784388552
6,2183.0528,0.335990982359234
6,2183.0528,0.0926924286241495
6,2183.0528,0.0369825247843327
6,2183.0528,0.0573367524219242
6,2183.0528,0.979293070844587
7,2182.2901,2.26124881129198
7,2182.2901,2.16993960097581
7,2182.2901,2.98399931605627
7,2182.2901,0.338433911068348
7,2182.2901,0.0834245838877378
7,2182.2901,0.0343704731886842
7,2182.2901,0.0523570532538251
7,2182.2901,0.977767089966115
8,2181.8895,2.28814305624958
8,2181.8895,2.16035291902731
8,2181.8895,2.97792542927323
8,2181.8895,0.338217772960323
8,2181.8895,0.0765512718696291
8,2181.8895,0.0324721739544297
8,2181.8895,0.048686436857695
8,2181.8895,0.976508670673433
9,2182.1977,2.30727275337892
9,2182.1977,2.17677316484325
9,2182.1977,2.98043556486272
9,2182.1977,0.337345124356768
9,2182.1977,0.073130141084277
9,2182.1977,0.031609098175979
9,2182.1977,0.0469195800273101
9,2182.1977,0.975887730520644
10,2181.8495,2.29300019016806
10,2181.8495,2.16452210855305
10,2181.8495,2.97856276632197
10,2181.8495,0.33799598896892
10,2181.8495,0.0756655690435391
10,2181.8495,0.0322502724733903
10,2181.8495,0.0482305603159464
10,2181.8495,0.976352093839362
11,2181.8214,2.2971194013872
11,2181.8214,2.16193174166151
11,2181.8214,2.97652409470502
11,2181.8214,0.336280480275952
11,2181.8214,0.0750447251700036
11,2181.8214,0.0321038828040555
11,2181.8214,0.0479180175443915
11,2181.8214,0.976247592323561
12,2181.808,2.30183789535533
12,2181.808,2.16265740533248
12,2181.808,2.97845780068841
12,2181.808,0.335012596625488
12,2181.808,0.0752430590467664
12,2181.808,0.032263712931259
12,2181.808,0.0481061739760208
12,2181.808,0.976360999469237
13,2181.7975,2.30434647971829
13,2181.7975,2.16215769654735
13,2181.7975,2.97773364331555
13,2181.7975,0.334377836204907
13,2181.7975,0.0758777092208956
13,2181.7975,0.032539869677877
13,2181.7975,0.0485245622390094
13,2181.7975,0.976554793316732
14,2181.7772,2.31549980428689
14,2181.7772,2.16220152477932
14,2181.7772,2.9786004724994
14,2181.7772,0.334287080536115
14,2181.7772,0.0767340106397276
14,2181.7772,0.0330902552938578
14,2181.7772,0.0492275238838044
14,2181.7772,0.97693120878432
15,2181.7641,2.32227925407979
15,2181.7641,2.16227627443542
15,2181.7641,2.97960275026879
15,2181.7641,0.335045319902104
15,2181.7641,0.0768289109327026
15,2181.7641,0.0335053857719693
15,2181.7641,0.0495799490667013
15,2181.7641,0.977206678620813
16,2181.7567,2.32472531957523
16,2181.7567,2.16364669602208
16,2181.7567,2.98072301899835
16,2181.7567,0.335618707721124
16,2181.7567,0.0769887749069782
16,2181.7567,0.0340236259830174
16,2181.7567,0.0500310085895067
16,2181.7567,0.977541617107188
17,2181.7511,2.32383346608961
17,2181.7511,2.16273740645188
17,2181.7511,2.98183520573382
17,2181.7511,0.336429714087496
17,2181.7511,0.0772821788724918
17,2181.7511,0.034671115434667
17,2181.7511,0.0506219352811405
17,2181.7511,0.977946638674379
18,2181.7463,2.3196265143055
18,2181.7463,2.16304374976285
18,2181.7463,2.98133665268224
18,2181.7463,0.336290612739458
18,2181.7463,0.0772275382606982
18,2181.7463,0.0346833104371058
18,2181.7463,0.0506133240972167
18,2181.7463,0.977954149817731
19,2181.7422,2.31239266414367
19,2181.7422,2.16313706306642
19,2181.7422,2.9808103485102
19,2181.7422,0.335965660507435
19,2181.7422,0.0772341112510716
19,2181.7422,0.0348394531970434
19,2181.7422,0.0507342394070198
19,2181.7422,0.978049672886258
20,2181.7408,2.31327090265683
20,2181.7408,2.16260540525361
20,2181.7408,2.98067663708428
20,2181.7408,0.335407119985049
20,2181.7408,0.0771849737670165
20,2181.7408,0.0350550534457424
20,2181.7408,0.0508815703686533
20,2181.7408,0.978180068471818
21,2181.7407,2.31241540934283
21,2181.7407,2.16232265903738
21,2181.7407,2.98033615317696
21,2181.7407,0.335565410761978
21,2181.7407,0.0771993400124305
21,2181.7407,0.035078312368112
21,2181.7407,0.0509039175934918
21,2181.7407,0.978194164909262
