"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2255.552,2.21156569460688
1,2255.552,2.11625551480255
1,2255.552,2.92852352386054
1,2255.552,0.3
1,2255.552,0.104907498512821
1,2255.552,0.04044436916925
1,2255.552,0.0639013320160261
1,2255.552,0.981019437420317
2,2571.6002,2.34186486627274
2,2571.6002,1.48233494967423
2,2571.6002,3.36735569276584
2,2571.6002,0.559099120490103
2,2571.6002,0.107611831686862
2,2571.6002,0.0406172754007983
2,2571.6002,0.0648632480262906
2,2571.6002,0.981100024369382
3,2255.3623,2.22286084319716
3,2255.3623,2.06130330838392
3,2255.3623,2.96656424576698
3,2255.3623,0.316630710352841
3,2255.3623,0.105138722250332
3,2255.3623,0.0404593212974251
3,2255.3623,0.0639839950640622
3,2255.3623,0.981026433075414
4,2249.5092,2.22610764251449
4,2249.5092,2.08253369472154
4,2249.5092,2.94304829418049
4,2249.5092,0.317092307857393
4,2249.5092,0.105045132950504
4,2249.5092,0.0404531295494603
4,2249.5092,0.06395042810445
4,2249.5092,0.981023534119333
5,2247.7972,2.23504699998597
5,2247.7972,2.08700049273777
5,2247.7972,2.9318635210241
5,2247.7972,0.323931621688147
5,2247.7972,0.104844655091912
5,2247.7972,0.0404028242115777
5,2247.7972,0.0638481382750467
5,2247.7972,0.981000499951776
6,2246.8413,2.2484877438453
6,2246.8413,2.08430709245369
6,2246.8413,2.9287611315598
6,2246.8413,0.334270847652498
6,2246.8413,0.104424227189538
6,2246.8413,0.0402801433114555
6,2246.8413,0.0636195255285605
6,2246.8413,0.980944163152851
7,2246.2088,2.27005128818515
7,2246.2088,2.09138283020852
7,2246.2088,2.93928799440092
7,2246.2088,0.341141772611104
7,2246.2088,0.102787642905238
7,2246.2088,0.0398073814268898
7,2246.2088,0.0627334281346713
7,2246.2088,0.980723906724965
8,2245.489,2.32146529842839
8,2245.489,2.10231945384777
8,2245.489,2.95506257163306
8,2245.489,0.345498234652055
8,2245.489,0.0987562099496126
8,2245.489,0.0386625594489113
8,2245.489,0.0605659281358477
8,2245.489,0.980168788942369
9,2245.063,2.39426095739461
9,2245.063,2.0941584938261
9,2245.063,2.95954001470492
9,2245.063,0.344618750229126
9,2245.063,0.0951891109519393
9,2245.063,0.0376898013486374
9,2245.063,0.0586794410915458
9,2245.063,0.979671353626091
10,2244.9593,2.42137320936356
10,2244.9593,2.10214781613025
10,2244.9593,2.96258761290979
10,2244.9593,0.342102591464469
10,2244.9593,0.09428902863531
10,2244.9593,0.0374583333916643
10,2244.9593,0.0582144927311133
10,2244.9593,0.979549328591392
11,2244.9415,2.42036334843008
11,2244.9415,2.10034039881154
11,2244.9415,2.96296782592847
11,2244.9415,0.341066166569228
11,2244.9415,0.0946992445911452
11,2244.9415,0.0375836246592775
11,2244.9415,0.058442431997032
11,2244.9415,0.97961559827287
12,2244.9357,2.41923962491232
12,2244.9357,2.0997382604538
12,2244.9357,2.96257210022646
12,2244.9357,0.34056523056908
12,2244.9357,0.0951443956768066
12,2244.9357,0.0377193378591546
12,2244.9357,0.0586895710833467
12,2244.9357,0.979686896780004
13,2244.9196,2.42098334825071
13,2244.9196,2.09927193720717
13,2244.9196,2.96224713944155
13,2244.9196,0.339931072987422
13,2244.9196,0.0965202749599338
13,2244.9196,0.0381463770929835
13,2244.9196,0.0594595000157688
13,2244.9196,0.979908057917198
14,2244.9088,2.43142115009506
14,2244.9088,2.10181952966056
14,2244.9088,2.96570565480682
14,2244.9088,0.340530576531884
14,2244.9088,0.0982946204861831
14,2244.9088,0.0387271954438036
14,2244.9088,0.0604767163852426
14,2244.9088,0.980201367670647
15,2244.9126,2.42956313677284
15,2244.9126,2.09954545559583
15,2244.9126,2.96181504579813
15,2244.9126,0.341061146999095
15,2244.9126,0.0988452139163774
15,2244.9126,0.0389193275194472
15,2244.9126,0.060802012751324
15,2244.9126,0.980296539430817
16,2244.906,2.43069204324897
16,2244.906,2.100927155559
16,2244.906,2.96417893288845
16,2244.906,0.340738680231585
16,2244.906,0.098510231509063
16,2244.906,0.0388024487360246
16,2244.906,0.0606041137817461
16,2244.906,0.980238753251084
17,2244.9056,2.42990249339543
17,2244.9056,2.10088665256179
17,2244.9056,2.96389875852551
17,2244.9056,0.340611022671267
17,2244.9056,0.0982512799255815
17,2244.9056,0.0387227669848473
17,2244.9056,0.0604597904831262
17,2244.9056,0.980199187319691
