"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T01:10:01.945Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,260,3.46332573890686,"2026-05-23T01:09:58.219138Z","2026-05-23T01:10:01.682464Z",1779498598.21914,1779498601.68246,0.00056,0.000669,0.000709,3.442046,3.442096,3.441337,4.99999999998835e-05,3.4347,0.0286257389068605
"2026-05-23T01:10:01.945Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.38324117660522,"2026-05-23T01:09:58.219578Z","2026-05-23T01:10:01.602819Z",1779498598.21958,1779498601.60282,0.000713,0.000831,0.000871,3.366812,3.366857,3.365941,4.50000000000728e-05,3.36,0.0232411766052247
"2026-05-23T01:10:05.584Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.62075352668762,"2026-05-23T01:10:01.959265Z","2026-05-23T01:10:05.580019Z",1779498601.95927,1779498605.58002,0.000793,0.000875,0.000903,3.607185,3.607231,3.606282,4.60000000002125e-05,3.6,0.020753526687622
"2026-05-23T01:10:05.584Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,260,3.54199647903442,"2026-05-23T01:10:01.960749Z","2026-05-23T01:10:05.502745Z",1779498601.96075,1779498605.50275,0.000644,0.000719,0.000749,3.529197,3.529246,3.528448,4.90000000001878e-05,3.5223,0.0196964790344238
"2026-05-23T01:10:05.584Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,259,3.57537150382996,"2026-05-23T01:10:01.961297Z","2026-05-23T01:10:05.536669Z",1779498601.9613,1779498605.53667,0.000648,0.000747,0.000781,3.562271,3.562315,3.56149,4.3999999999933e-05,3.5541,0.021271503829956
"2026-05-23T01:10:09.253Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.49185132980347,"2026-05-23T01:10:05.599449Z","2026-05-23T01:10:09.091300Z",1779498605.59945,1779498609.0913,0.00049,0.000639,0.000677,3.475282,3.475322,3.474605,3.9999999999818e-05,3.4654,0.026451329803467
"2026-05-23T01:10:09.253Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.6497106552124,"2026-05-23T01:10:05.599000Z","2026-05-23T01:10:09.248710Z",1779498605.599,1779498609.24871,0.000676,0.000796,0.000831,3.634717,3.634759,3.633886,4.19999999996534e-05,3.6273,0.0224106552124024
"2026-05-23T01:10:09.253Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.62737321853638,"2026-05-23T01:10:05.599058Z","2026-05-23T01:10:09.226431Z",1779498605.59906,1779498609.22643,0.00069,0.000796,0.000833,3.612955,3.612998,3.612122,4.30000000002373e-05,3.6045,0.0228732185363771
"2026-05-23T01:10:12.810Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.43010067939758,"2026-05-23T01:10:09.267698Z","2026-05-23T01:10:12.697798Z",1779498609.2677,1779498612.6978,0.00056,0.000662,0.000697,3.416295,3.416336,3.415598,4.09999999999577e-05,3.4093,0.020800679397583
"2026-05-23T01:10:12.810Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.5208203792572,"2026-05-23T01:10:09.269856Z","2026-05-23T01:10:12.790677Z",1779498609.26986,1779498612.79068,0.000685,0.000798,0.000832,3.505569,3.50561,3.504737,4.09999999999577e-05,3.4989,0.0219203792572022
"2026-05-23T01:10:12.810Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.53347229957581,"2026-05-23T01:10:09.270203Z","2026-05-23T01:10:12.803676Z",1779498609.2702,1779498612.80368,0.000488,0.000549,0.000577,3.512974,3.513015,3.512397,4.10000000004018e-05,3.5056,0.0278722995758058
"2026-05-23T01:10:16.385Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.55932307243347,"2026-05-23T01:10:12.820660Z","2026-05-23T01:10:16.379983Z",1779498612.82066,1779498616.37998,0.000578,0.000655,0.000679,3.545541,3.545583,3.544862,4.20000000000975e-05,3.5385,0.0208230724334717
"2026-05-23T01:10:16.385Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.45775413513184,"2026-05-23T01:10:12.821397Z","2026-05-23T01:10:16.279151Z",1779498612.8214,1779498616.27915,0.000579,0.000655,0.000679,3.444643,3.444695,3.443964,5.19999999997189e-05,3.4377,0.020054135131836
"2026-05-23T01:10:16.385Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.46170473098755,"2026-05-23T01:10:12.823093Z","2026-05-23T01:10:16.284798Z",1779498612.82309,1779498616.2848,0.000506,0.000579,0.000614,3.449409,3.44945,3.448795,4.09999999999577e-05,3.4417,0.0200047309875488
"2026-05-23T01:10:20.271Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.86859226226807,"2026-05-23T01:10:16.397828Z","2026-05-23T01:10:20.266421Z",1779498616.39783,1779498620.26642,0.000544,0.000605,0.000622,3.84861,3.848654,3.847988,4.3999999999933e-05,3.8417,0.0268922622680665
"2026-05-23T01:10:20.271Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.79109811782837,"2026-05-23T01:10:16.398236Z","2026-05-23T01:10:20.189334Z",1779498616.39824,1779498620.18933,0.000668,0.00076,0.000784,3.772575,3.77262,3.771791,4.50000000000728e-05,3.7622,0.0288981178283692
"2026-05-23T01:10:20.271Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.41855502128601,"2026-05-23T01:10:16.398831Z","2026-05-23T01:10:19.817386Z",1779498616.39883,1779498619.81739,0.000668,0.000784,0.000818,3.404802,3.404853,3.403984,5.10000000000232e-05,3.3964,0.0221550212860109
"2026-05-23T01:10:24.167Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.88138222694397,"2026-05-23T01:10:20.282042Z","2026-05-23T01:10:24.163425Z",1779498620.28204,1779498624.16343,0.000658,0.000745,0.000766,3.868219,3.868256,3.867453,3.70000000002868e-05,3.861,0.0203822269439695
"2026-05-23T01:10:24.167Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,255,3.86392593383789,"2026-05-23T01:10:20.283781Z","2026-05-23T01:10:24.147707Z",1779498620.28378,1779498624.14771,0.000564,0.000661,0.000697,3.844056,3.8441,3.843359,4.3999999999933e-05,3.8358,0.0281259338378907
"2026-05-23T01:10:24.167Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.83731865882874,"2026-05-23T01:10:20.284255Z","2026-05-23T01:10:24.121574Z",1779498620.28426,1779498624.12157,0.000451,0.00053,0.000564,3.82352,3.823564,3.822956,4.40000000003771e-05,3.8166,0.0207186588287351
"2026-05-23T01:10:28.256Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,4.07256698608398,"2026-05-23T01:10:24.179336Z","2026-05-23T01:10:28.251903Z",1779498624.17934,1779498628.2519,0.000647,0.000738,0.000771,4.053081,4.053114,4.05231,3.30000000001718e-05,4.0457,0.0268669860839843
"2026-05-23T01:10:28.256Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,255,3.73965263366699,"2026-05-23T01:10:24.179860Z","2026-05-23T01:10:27.919513Z",1779498624.17986,1779498627.91951,0.000598,0.000689,0.000729,3.720088,3.72012,3.719359,3.2000000000032e-05,3.7039,0.0357526336669922
"2026-05-23T01:10:28.256Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,250,3.88969278335571,"2026-05-23T01:10:24.180388Z","2026-05-23T01:10:28.070081Z",1779498624.18039,1779498628.07008,0.000584,0.000688,0.000728,3.870708,3.87074,3.86998,3.2000000000032e-05,3.864,0.025692783355713
"2026-05-23T01:10:32.184Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.85275673866272,"2026-05-23T01:10:28.272020Z","2026-05-23T01:10:32.124776Z",1779498628.27202,1779498632.12478,0.000623,0.000735,0.00077,3.83761,3.837655,3.83684,4.49999999996287e-05,3.8296,0.0231567386627196
"2026-05-23T01:10:32.184Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.90370225906372,"2026-05-23T01:10:28.274534Z","2026-05-23T01:10:32.178236Z",1779498628.27453,1779498632.17824,0.000675,0.000764,0.000797,3.887755,3.8878,3.886958,4.50000000000728e-05,3.881,0.0227022590637209
"2026-05-23T01:10:32.184Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.88576912879944,"2026-05-23T01:10:28.275072Z","2026-05-23T01:10:32.160841Z",1779498628.27507,1779498632.16084,0.000625,0.000717,0.000752,3.870342,3.87039,3.86959,4.8000000000048e-05,3.8614,0.0243691287994383
"2026-05-23T01:10:36.290Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,4.08934473991394,"2026-05-23T01:10:32.197058Z","2026-05-23T01:10:36.286403Z",1779498632.19706,1779498636.2864,0.000402,0.00048,0.000507,4.077068,4.0771,4.076561,3.2000000000032e-05,4.0697,0.0196447399139403
"2026-05-23T01:10:36.290Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.77233076095581,"2026-05-23T01:10:32.196638Z","2026-05-23T01:10:35.968969Z",1779498632.19664,1779498635.96897,0.000446,0.000505,0.000526,3.759541,3.759575,3.759015,3.39999999998675e-05,3.7533,0.0190307609558107
"2026-05-23T01:10:36.290Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.85756993293762,"2026-05-23T01:10:32.197645Z","2026-05-23T01:10:36.055215Z",1779498632.19765,1779498636.05522,0.000559,0.000638,0.000678,3.845029,3.845072,3.844351,4.30000000002373e-05,3.8375,0.0200699329376222
"2026-05-23T01:10:40.047Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.44492745399475,"2026-05-23T01:10:36.302086Z","2026-05-23T01:10:39.747014Z",1779498636.30209,1779498639.74701,0.000595,0.000703,0.000739,3.423912,3.423976,3.423173,6.4000000000064e-05,3.416,0.0289274539947511
"2026-05-23T01:10:40.047Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.73799300193787,"2026-05-23T01:10:36.302620Z","2026-05-23T01:10:40.040613Z",1779498636.30262,1779498640.04061,0.000623,0.000724,0.000759,3.72359,3.723633,3.722831,4.29999999997932e-05,3.7165,0.0214930019378663
"2026-05-23T01:10:40.047Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.49319767951965,"2026-05-23T01:10:36.303189Z","2026-05-23T01:10:39.796386Z",1779498636.30319,1779498639.79639,0.000544,0.000616,0.000646,3.473505,3.473549,3.472859,4.40000000003771e-05,3.4668,0.0263976795196532
"2026-05-23T01:10:43.627Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.51362538337708,"2026-05-23T01:10:40.061081Z","2026-05-23T01:10:43.574707Z",1779498640.06108,1779498643.57471,0.000571,0.000659,0.000691,3.495274,3.495322,3.494583,4.79999999996039e-05,3.4884,0.0252253833770753
"2026-05-23T01:10:43.627Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.40470004081726,"2026-05-23T01:10:40.061764Z","2026-05-23T01:10:43.466464Z",1779498640.06176,1779498643.46646,0.000629,0.000689,0.000708,3.385844,3.385886,3.385136,4.20000000000975e-05,3.3788,0.0259000408172607
"2026-05-23T01:10:43.627Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.56015658378601,"2026-05-23T01:10:40.061078Z","2026-05-23T01:10:43.621235Z",1779498640.06108,1779498643.62124,0.000519,0.000623,0.00066,3.546618,3.546659,3.545958,4.09999999999577e-05,3.5403,0.019856583786011
"2026-05-23T01:10:47.324Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.67366433143616,"2026-05-23T01:10:43.643801Z","2026-05-23T01:10:47.317466Z",1779498643.6438,1779498647.31747,0.000471,0.00056,0.000591,3.657143,3.657185,3.656552,4.20000000000975e-05,3.6502,0.0234643314361573
"2026-05-23T01:10:47.324Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.5450427532196,"2026-05-23T01:10:43.644447Z","2026-05-23T01:10:47.189489Z",1779498643.64445,1779498647.18949,0.000469,0.000548,0.000584,3.526537,3.526588,3.525953,5.10000000000232e-05,3.5198,0.0252427532196045
"2026-05-23T01:10:47.324Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.55490851402283,"2026-05-23T01:10:43.644535Z","2026-05-23T01:10:47.199444Z",1779498643.64454,1779498647.19944,0.000608,0.000711,0.000858,3.542038,3.54208,3.54118,4.20000000000975e-05,3.5352,0.019708514022827
"2026-05-23T01:10:51.021Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.46907234191895,"2026-05-23T01:10:47.349377Z","2026-05-23T01:10:50.818449Z",1779498647.34938,1779498650.81845,0.00061,0.000677,0.000711,3.448553,3.448585,3.447842,3.2000000000032e-05,3.4415,0.0275723419189453
"2026-05-23T01:10:51.021Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.66518926620483,"2026-05-23T01:10:47.349811Z","2026-05-23T01:10:51.015000Z",1779498647.34981,1779498651.015,0.000419,0.000493,0.000523,3.643427,3.643469,3.642904,4.20000000000975e-05,3.6358,0.0293892662048338
"2026-05-23T01:10:51.021Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.37895369529724,"2026-05-23T01:10:47.350022Z","2026-05-23T01:10:50.728976Z",1779498647.35002,1779498650.72898,0.000513,0.000617,0.00066,3.358057,3.358098,3.357397,4.09999999999577e-05,3.3513,0.027653695297241
"2026-05-23T01:10:54.545Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.49887442588806,"2026-05-23T01:10:51.032789Z","2026-05-23T01:10:54.531663Z",1779498651.03279,1779498654.53166,0.000729,0.00086,0.000895,3.485694,3.485727,3.484799,3.29999999997277e-05,3.4785,0.0203744258880616
"2026-05-23T01:10:54.545Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.50388503074646,"2026-05-23T01:10:51.035196Z","2026-05-23T01:10:54.539081Z",1779498651.0352,1779498654.53908,0.00057,0.000634,0.000654,3.489797,3.48984,3.489143,4.30000000002373e-05,3.4834,0.0204850307464599
"2026-05-23T01:10:54.545Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.42510104179382,"2026-05-23T01:10:51.035562Z","2026-05-23T01:10:54.460663Z",1779498651.03556,1779498654.46066,0.000578,0.00065,0.000683,3.411942,3.411984,3.411259,4.20000000000975e-05,3.4052,0.0199010417938235
"2026-05-23T01:10:58.047Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.45843100547791,"2026-05-23T01:10:54.556272Z","2026-05-23T01:10:58.014703Z",1779498654.55627,1779498658.0147,0.000426,0.000506,0.000529,3.444051,3.444093,3.443522,4.20000000000975e-05,3.4374,0.0210310054779055
"2026-05-23T01:10:58.047Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.4844605922699,"2026-05-23T01:10:54.556767Z","2026-05-23T01:10:58.041228Z",1779498654.55677,1779498658.04123,0.000467,0.000549,0.00058,3.470505,3.470556,3.469925,5.10000000000232e-05,3.4636,0.0208605922698974
"2026-05-23T01:10:58.047Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.46249604225159,"2026-05-23T01:10:54.558368Z","2026-05-23T01:10:58.020864Z",1779498654.55837,1779498658.02086,0.000464,0.000547,0.000577,3.449989,3.450033,3.449412,4.3999999999933e-05,3.4432,0.0192960422515869
"2026-05-23T01:11:01.571Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.48159742355347,"2026-05-23T01:10:58.058921Z","2026-05-23T01:11:01.540518Z",1779498658.05892,1779498661.54052,0.000504,0.000583,0.000619,3.468038,3.468081,3.467419,4.30000000002373e-05,3.4612,0.020397423553467
"2026-05-23T01:11:01.571Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.50490856170654,"2026-05-23T01:10:58.059213Z","2026-05-23T01:11:01.564121Z",1779498658.05921,1779498661.56412,0.000724,0.000828,0.000874,3.491369,3.491413,3.490495,4.3999999999933e-05,3.4846,0.020308561706543
"2026-05-23T01:11:01.571Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.50525188446045,"2026-05-23T01:10:58.058893Z","2026-05-23T01:11:01.564145Z",1779498658.05889,1779498661.56415,0.000705,0.000819,0.000867,3.491624,3.491661,3.490757,3.70000000002868e-05,3.4847,0.0205518844604491
"2026-05-23T01:11:05.325Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.7373628616333,"2026-05-23T01:11:01.583411Z","2026-05-23T01:11:05.320774Z",1779498661.58341,1779498665.32077,0.00041,0.00055,0.000571,3.724451,3.724503,3.72388,5.19999999997189e-05,3.564,0.173362861633301
"2026-05-23T01:11:05.325Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.68189358711243,"2026-05-23T01:11:01.584207Z","2026-05-23T01:11:05.266100Z",1779498661.58421,1779498665.2661,0.000511,0.000594,0.000628,3.669781,3.669816,3.669153,3.50000000000072e-05,3.5104,0.171493587112427
"2026-05-23T01:11:05.325Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.60404491424561,"2026-05-23T01:11:01.585625Z","2026-05-23T01:11:05.189670Z",1779498661.58563,1779498665.18967,0.000539,0.000615,0.000646,3.58922,3.589277,3.588574,5.69999999999737e-05,3.4364,0.167644914245606
"2026-05-23T01:11:08.894Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.53588104248047,"2026-05-23T01:11:05.335270Z","2026-05-23T01:11:08.871151Z",1779498665.33527,1779498668.87115,0.000727,0.000835,0.000871,3.515962,3.515994,3.515091,3.2000000000032e-05,3.5089,0.0269810424804686
"2026-05-23T01:11:08.894Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.41726112365723,"2026-05-23T01:11:05.337308Z","2026-05-23T01:11:08.754569Z",1779498665.33731,1779498668.75457,0.000725,0.000838,0.000877,3.394909,3.394942,3.394032,3.29999999997277e-05,3.3882,0.0290611236572267
"2026-05-23T01:11:08.894Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.55163621902466,"2026-05-23T01:11:05.337846Z","2026-05-23T01:11:08.889482Z",1779498665.33785,1779498668.88948,0.000447,0.000511,0.000533,3.530233,3.530258,3.5297,2.49999999999417e-05,3.5234,0.0282362190246581
"2026-05-23T01:11:12.500Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.47290825843811,"2026-05-23T01:11:08.908782Z","2026-05-23T01:11:12.381690Z",1779498668.90878,1779498672.38169,0.000592,0.000668,0.000691,3.459429,3.459472,3.458738,4.29999999997932e-05,3.4524,0.0205082584381104
"2026-05-23T01:11:12.500Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.5812132358551,"2026-05-23T01:11:08.911545Z","2026-05-23T01:11:12.492758Z",1779498668.91155,1779498672.49276,0.000501,0.000582,0.000614,3.565949,3.56599,3.565335,4.10000000004018e-05,3.5589,0.0223132358551026
"2026-05-23T01:11:12.500Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.4652841091156,"2026-05-23T01:11:08.911525Z","2026-05-23T01:11:12.376809Z",1779498668.91153,1779498672.37681,0.00054,0.00062,0.000651,3.45158,3.45162,3.450929,4.0000000000262e-05,3.4439,0.0213841091156004
"2026-05-23T01:11:16.264Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.74511337280273,"2026-05-23T01:11:12.512240Z","2026-05-23T01:11:16.257354Z",1779498672.51224,1779498676.25735,0.000648,0.000751,0.000792,3.731232,3.731351,3.73044,0.000119000000000202,3.7242,0.0209133728027342
"2026-05-23T01:11:16.264Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.56999731063843,"2026-05-23T01:11:12.514293Z","2026-05-23T01:11:16.084291Z",1779498672.51429,1779498676.08429,0.000436,0.000502,0.000538,3.553349,3.553488,3.552811,0.000139000000000333,3.5454,0.0245973106384278
"2026-05-23T01:11:16.264Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.47233867645264,"2026-05-23T01:11:12.514739Z","2026-05-23T01:11:15.987077Z",1779498672.51474,1779498675.98708,0.000551,0.000658,0.000702,3.456921,3.457052,3.456219,0.000131000000000103,3.45,0.0223386764526365
"2026-05-23T01:11:19.865Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.58484792709351,"2026-05-23T01:11:16.275690Z","2026-05-23T01:11:19.860538Z",1779498676.27569,1779498679.86054,0.000642,0.000751,0.000799,3.570664,3.570705,3.569865,4.09999999999577e-05,3.5623,0.0225479270935058
"2026-05-23T01:11:19.865Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.564213514328,"2026-05-23T01:11:16.277082Z","2026-05-23T01:11:19.841296Z",1779498676.27708,1779498679.8413,0.00064,0.000693,0.000711,3.550783,3.550841,3.550072,5.80000000001135e-05,3.5431,0.021113514328003
"2026-05-23T01:11:19.865Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.45314574241638,"2026-05-23T01:11:16.277579Z","2026-05-23T01:11:19.730725Z",1779498676.27758,1779498679.73073,0.000566,0.000626,0.000645,3.440986,3.44103,3.440341,4.3999999999933e-05,3.4344,0.0187457424163817
"2026-05-23T01:11:23.614Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.48322772979736,"2026-05-23T01:11:19.875617Z","2026-05-23T01:11:23.358845Z",1779498679.87562,1779498683.35885,0.000699,0.000812,0.000847,3.46964,3.469684,3.468793,4.3999999999933e-05,3.4621,0.0211277297973633
