"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2176.6978,2.21156569460688
1,2176.6978,2.11625551480255
1,2176.6978,2.92852352386054
1,2176.6978,0.3
1,2176.6978,0.104907498512821
1,2176.6978,0.04044436916925
1,2176.6978,0.0639013320160261
1,2176.6978,0.981019437420317
2,3042.6534,2.32329303750233
2,3042.6534,2.96636133736128
2,3042.6534,3.04637479302723
2,3042.6534,0.487362965372182
2,3042.6534,0.132832418936562
2,3042.6534,0.046803869335143
2,3042.6534,0.0775508792084609
2,3042.6534,0.98354402868514
3,2172.1722,2.21832471062576
3,2172.1722,2.16768320227376
3,2172.1722,2.93565301065849
3,2172.1722,0.308934998474059
3,2172.1722,0.106391752343276
3,2172.1722,0.0407971492575199
3,2172.1722,0.0646423876214916
3,2172.1722,0.981179575809548
4,2167.9481,2.22332310281641
4,2167.9481,2.19174758490924
4,2167.9481,2.96834889786291
4,2167.9481,0.31732251185239
4,2167.9481,0.107611575852332
4,2167.9481,0.0410503256852661
4,2167.9481,0.0652208563946163
4,2167.9481,0.981292993474623
5,2165.4996,2.2382244084954
5,2165.4996,2.22341050412723
5,2165.4996,3.01236436585857
5,2165.4996,0.330231293389839
5,2165.4996,0.10915640704557
5,2165.4996,0.0412964764485217
5,2165.4996,0.0658913171748885
5,2165.4996,0.981402306337092
6,2165.2776,2.2493733195386
6,2165.2776,2.22619121320334
6,2165.2776,3.01823948089265
6,2165.2776,0.333419602904135
6,2165.2776,0.109248844810525
6,2165.2776,0.0412400061943874
6,2165.2776,0.0658724790134056
6,2165.2776,0.981377778884159
7,2164.8943,2.28240444624309
7,2164.8943,2.22743912112446
7,2164.8943,3.02487311440621
7,2164.8943,0.33795072223369
7,2164.8943,0.108895554537183
7,2164.8943,0.0409175836847108
7,2164.8943,0.0654988041224707
7,2164.8943,0.981235620957053
8,2164.4712,2.33307665801114
8,2164.4712,2.22926193796729
8,2164.4712,3.03147704639897
8,2164.4712,0.338613241494017
8,2164.4712,0.107868467881894
8,2164.4712,0.0402680518158548
8,2164.4712,0.0646503677179827
8,2164.4712,0.980942237643182
9,2164.4788,2.39941380502963
9,2164.4788,2.24043051851816
9,2164.4788,3.02957630489625
9,2164.4788,0.338612073013732
9,2164.4788,0.108241467776572
9,2164.4788,0.0396346860041363
9,2164.4788,0.0642314914659346
9,2164.4788,0.980648705018049
10,2164.3167,2.36549545591396
10,2164.3167,2.23471999536067
10,2164.3167,3.03054815877851
10,2164.3167,0.338612670460118
10,2164.3167,0.108048486849125
10,2164.3167,0.0399569592583106
10,2164.3167,0.064444470106969
10,2164.3167,0.980799186672796
11,2164.0976,2.40779211574104
11,2164.0976,2.22766638681438
11,2164.0976,3.0307560451541
11,2164.0976,0.334978094901568
11,2164.0976,0.107087856859487
11,2164.0976,0.0393446849025787
11,2164.0976,0.0636451165041028
11,2164.0976,0.980509794910438
12,2164.0791,2.41511859165322
12,2164.0791,2.22665101162455
12,2164.0791,3.02994097260178
12,2164.0791,0.333338121085948
12,2164.0791,0.107157443762597
12,2164.0791,0.0392329575938729
12,2164.0791,0.0635718647080014
12,2164.0791,0.980456327305516
13,2164.0663,2.41701926612032
13,2164.0663,2.22704247238279
13,2164.0663,3.03010091068725
13,2164.0663,0.332513421535833
13,2164.0663,0.107776140902355
13,2164.0663,0.0391840281331546
13,2164.0663,0.0637138713969594
13,2164.0663,0.980433496104809
14,2164.0477,2.41608107938419
14,2164.0477,2.22505308750163
14,2164.0477,3.02742142338807
14,2164.0477,0.33148366846889
14,2164.0477,0.10900596084013
14,2164.0477,0.0389439355789966
14,2164.0477,0.06387225938635
14,2164.0477,0.980318585149374
15,2164.0323,2.41608212592762
15,2164.0323,2.22734755695998
15,2164.0323,3.02951833469417
15,2164.0323,0.331441753837258
15,2164.0323,0.109454071824958
15,2164.0323,0.038371421333068
15,2164.0323,0.0635129032964587
15,2164.0323,0.980036072459892
16,2164.022,2.41602865748998
16,2164.022,2.2282661862949
16,2164.022,3.02846172729409
16,2164.022,0.332024067554131
16,2164.022,0.109047072645637
16,2164.022,0.0377899183670472
16,2164.022,0.0628934868013647
16,2164.022,0.979739662826838
17,2164.0098,2.41527243445614
17,2164.0098,2.22690511455919
17,2164.0098,3.02808992759208
17,2164.0098,0.332741591235558
17,2164.0098,0.108323995004131
17,2164.0098,0.0372104826862716
17,2164.0098,0.0621828492914393
17,2164.0098,0.979435028346693
18,2164.0059,2.4145974627941
18,2164.0059,2.22622762109232
18,2164.0059,3.0277754773232
18,2164.0059,0.332929423821963
18,2164.0059,0.107653445113089
18,2164.0059,0.0368879773803745
18,2164.0059,0.061709910823998
18,2164.0059,0.979261163248746
19,2164.0024,2.41349210809661
19,2164.0024,2.22587991893726
19,2164.0024,3.02736462611616
19,2164.0024,0.332627858905472
19,2164.0024,0.106964510487074
19,2164.0024,0.0365303720579845
19,2164.0024,0.0612009870122174
19,2164.0024,0.979064997709895
20,2164.0012,2.41203791315586
20,2164.0012,2.22599301744134
20,2164.0012,3.02712092240777
20,2164.0012,0.332248972631994
20,2164.0012,0.10673987224147
20,2164.0012,0.0364180476652685
20,2164.0012,0.0610387401822198
20,2164.0012,0.979002705596431
21,2164.0011,2.41121448004339
21,2164.0011,2.22594747633547
21,2164.0011,3.02699950139238
21,2164.0011,0.332168752217961
21,2164.0011,0.106714137129889
21,2164.0011,0.0364176808990236
21,2164.0011,0.0610310647349182
21,2164.0011,0.979002554449251
