"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2203.4904,2.21156569460688
1,2203.4904,2.11625551480255
1,2203.4904,2.92852352386054
1,2203.4904,0.3
1,2203.4904,0.104907498512821
1,2203.4904,0.04044436916925
1,2203.4904,0.0639013320160261
1,2203.4904,0.981019437420317
2,3708.9725,1.97712237378718
2,3708.9725,2.81047646585476
2,3708.9725,2.57595499370852
2,3708.9725,0.52910059568814
2,3708.9725,0.12888729195505
2,3708.9725,0.0441811009735055
2,3708.9725,0.0741477525855256
2,3708.9725,0.982595284584261
3,2196.8125,2.19863404333927
3,2196.8125,2.15454802495078
3,2196.8125,2.90907620813443
3,2196.8125,0.30953541862469
3,2196.8125,0.10608971651867
3,2196.8125,0.0406399376147039
3,2196.8125,0.0644214344249145
3,2196.8125,0.981108932897898
4,2192.3645,2.18255008487493
4,2192.3645,2.16518003158587
4,2192.3645,2.92094776432091
4,2192.3645,0.318192424022018
4,2192.3645,0.107126213781654
4,2192.3645,0.0407726897165943
4,2192.3645,0.0648450115303006
4,2192.3645,0.981169439743858
5,2181.9878,2.07867980032433
5,2181.9878,2.21462841097451
5,2181.9878,2.97252361214232
5,2181.9878,0.349567294535142
5,2181.9878,0.111290092666473
5,2181.9878,0.0408871982475307
5,2181.9878,0.0661896934848153
5,2181.9878,0.981224632033061
6,2180.0388,2.01314147586399
6,2180.0388,2.2225289327817
6,2180.0388,2.97801848617425
6,2180.0388,0.356504348840193
6,2180.0388,0.112289517029827
6,2180.0388,0.0404626358639082
6,2180.0388,0.0661273852154523
6,2180.0388,0.981035352940522
7,2177.8838,1.8957457330007
7,2177.8838,2.22077603763694
7,2177.8838,2.96649356241929
7,2177.8838,0.358710228474429
7,2177.8838,0.112680929417245
7,2177.8838,0.0392040841830031
7,2177.8838,0.0651651731741622
7,2177.8838,0.9804482753904
8,2176.74,1.84673936565764
8,2176.74,2.20577997125219
8,2176.74,2.94200355408696
8,2176.74,0.351967912407563
8,2176.74,0.111423581737123
8,2176.74,0.0378631501013036
8,2176.74,0.0636392813809891
8,2176.74,0.979779476286361
9,2176.2267,1.83685839862049
9,2176.2267,2.19409021127151
9,2176.2267,2.92623327305455
9,2176.2267,0.339291394574799
9,2176.2267,0.10923109427886
9,2176.2267,0.0361994076312753
9,2176.2267,0.0615537348707684
9,2176.2267,0.978882434634411
10,2177.2492,1.83610440879213
10,2177.2492,2.21016227172192
10,2177.2492,2.91237257071832
10,2177.2492,0.342197244583834
10,2177.2492,0.109038804601096
10,2177.2492,0.0354342401021566
10,2177.2492,0.0608188010047431
10,2177.2492,0.97844349773552
11,2176.1885,1.83673812062333
11,2176.1885,2.19665405917566
11,2176.1885,2.92402218551264
11,2176.1885,0.339753280591167
11,2176.1885,0.109198830866507
11,2176.1885,0.0360759717253566
11,2176.1885,0.0614352559278659
11,2176.1885,0.978812841773065
12,2176.1621,1.84225198837297
12,2176.1621,2.19695437882062
12,2176.1621,2.92510415590905
12,2176.1621,0.339915217181915
12,2176.1621,0.109149910221222
12,2176.1621,0.0360366705694865
12,2176.1621,0.0613866292992237
12,2176.1621,0.978790546103212
13,2175.8089,1.85715983594328
13,2175.8089,2.18429742215905
13,2175.8089,2.91661668497871
13,2175.8089,0.343070177327175
13,2175.8089,0.107385756073052
13,2175.8089,0.0328782013735444
13,2175.8089,0.0580427299802486
13,2175.8089,0.976833321346523
14,2175.4425,1.87096381430365
14,2175.4425,2.1922843634231
14,2175.4425,2.9244508549065
14,2175.4425,0.342547146416907
14,2175.4425,0.10587592947535
14,2175.4425,0.0302745117754695
14,2175.4425,0.0551960957477252
14,2175.4425,0.974924910444843
15,2175.2753,1.86652406643578
15,2175.2753,2.19623495665964
15,2175.2753,2.9259310913182
15,2175.2753,0.341035729304071
15,2175.2753,0.103759359469255
15,2175.2753,0.0273746172631114
15,2175.2753,0.0518236775718303
15,2175.2753,0.972390169632244
16,2175.2651,1.86220011690599
16,2175.2651,2.19596061807165
16,2175.2651,2.9251196344879
16,2175.2651,0.341333710259943
16,2175.2651,0.10262389740907
16,2175.2651,0.0267698836296632
16,2175.2651,0.0509356782989595
16,2175.2651,0.971794865760585
17,2175.2804,1.86197745428192
17,2175.2804,2.19640154586608
17,2175.2804,2.92231077700827
17,2175.2804,0.340953061683189
17,2175.2804,0.101782190044438
17,2175.2804,0.0263623629837361
17,2175.2804,0.0503172556741992
17,2175.2804,0.97137938625424
18,2175.2649,1.86217559849274
18,2175.2649,2.19600917067414
18,2175.2649,2.92481033817597
18,2175.2649,0.341291774450631
18,2175.2649,0.102530484072881
18,2175.2649,0.0267246256389163
18,2175.2649,0.0508670515654257
18,2175.2649,0.971749321512232
