"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2247.8893,2.21156569460688
1,2247.8893,2.11625551480255
1,2247.8893,2.92852352386054
1,2247.8893,0.3
1,2247.8893,0.104907498512821
1,2247.8893,0.04044436916925
1,2247.8893,0.0639013320160261
1,2247.8893,0.981019437420317
2,4974.2858,2.33000570458913
2,4974.2858,2.610661992714
2,4974.2858,2.1703341541268
2,4974.2858,0.450207921781372
2,4974.2858,0.113501622632443
2,4974.2858,0.0426041189822588
2,4974.2858,0.0682841549340854
2,4974.2858,0.981958444973289
3,2236.4794,2.21827153959451
3,2236.4794,2.1442478562609
3,2236.4794,2.88559630369681
3,2236.4794,0.306973507147928
3,2236.4794,0.105373552854675
3,2236.4794,0.0405629423351637
3,2236.4794,0.0641404627492605
3,2236.4794,0.981073516094221
4,2234.5744,2.22053659706992
4,2234.5744,2.14013305434204
4,2234.5744,2.88339523401499
4,2234.5744,0.312294285783963
4,2234.5744,0.105862539393442
4,2234.5744,0.0406569198850499
4,2234.5744,0.064366348603018
4,2234.5744,0.981116280272103
5,2229.5365,2.23674181198076
5,2229.5365,2.13102441442661
5,2229.5365,2.8868108803356
5,2229.5365,0.343222129065089
5,2229.5365,0.108206256457781
5,2229.5365,0.0408867367196165
5,2229.5365,0.0652655978080656
5,2229.5365,0.981221169374197
6,2229.3633,2.24449146176332
6,2229.3633,2.13577750331616
6,2229.3633,2.89285326331705
6,2229.3633,0.347833857510178
6,2229.3633,0.108300924240939
6,2229.3633,0.0406751532605998
6,2229.3633,0.0651187190776473
6,2229.3633,0.981126867389004
7,2229.2385,2.25929535974165
7,2229.2385,2.13976991218245
7,2229.2385,2.89839919772401
7,2229.2385,0.350038237302947
7,2229.2385,0.107929955447155
7,2229.2385,0.0401232204186025
7,2229.2385,0.0645480127873056
7,2229.2385,0.980875722839544
8,2229.0686,2.29062004055081
8,2229.0686,2.14209334473115
8,2229.0686,2.90346127670477
8,2229.0686,0.350943959841103
8,2229.0686,0.107086121851895
8,2229.0686,0.038872952103886
8,2229.0686,0.0632471654418239
8,2229.0686,0.980281280557673
9,2229.7266,2.32451427411844
9,2229.7266,2.15332726320404
9,2229.7266,2.89397789403087
9,2229.7266,0.351792720051048
9,2229.7266,0.106890207754812
9,2229.7266,0.0372790723978708
9,2229.7266,0.0618289682854769
9,2229.7266,0.97946853800836
10,2229.0531,2.29507986186411
10,2229.0531,2.14357150970979
10,2229.0531,2.90221344815934
10,2229.0531,0.351055522958235
10,2229.0531,0.107055117409728
10,2229.0531,0.0386584261282664
10,2229.0531,0.0630564790755161
10,2229.0531,0.980175666314373
11,2228.9709,2.31941019277977
11,2228.9709,2.1429567275405
11,2228.9709,2.90433901828733
11,2228.9709,0.349350892645017
11,2228.9709,0.106353559476006
11,2228.9709,0.0376323986217963
11,2228.9709,0.0619768638728735
11,2228.9709,0.979653809214377
12,2228.9342,2.32541836691464
12,2228.9342,2.14050088484827
12,2228.9342,2.90245576909179
12,2228.9342,0.347853378252061
12,2228.9342,0.106462488476368
12,2228.9342,0.0371256363272646
12,2228.9342,0.0615728535484859
12,2228.9342,0.979386292715469
13,2228.8902,2.3230684584176
13,2228.8902,2.13985584898454
13,2228.8902,2.90092597404473
13,2228.8902,0.34563221814069
13,2228.8902,0.106868184796938
13,2228.8902,0.0363848514132257
13,2228.8902,0.0610463196109867
13,2228.8902,0.978982586399046
14,2228.8504,2.31555320958319
14,2228.8504,2.13564269935508
14,2228.8504,2.89642047402869
14,2228.8504,0.345680609288774
14,2228.8504,0.107286570058947
14,2228.8504,0.0351435064130838
14,2228.8504,0.0600694278839696
14,2228.8504,0.978268950828618
15,2228.8166,2.30105837127032
15,2228.8166,2.13808572654926
15,2228.8166,2.89693595398096
15,2228.8166,0.345511966435848
15,2228.8166,0.106576121354903
15,2228.8166,0.034391710059764
15,2228.8166,0.0591986763205426
15,2228.8166,0.977811532735814
16,2228.8174,2.29419348359748
16,2228.8174,2.1404257648013
16,2228.8174,2.89492642725537
16,2228.8174,0.346604167025505
16,2228.8174,0.105084669191019
16,2228.8174,0.0335831950871296
16,2228.8174,0.0580573386961086
16,2228.8174,0.977296711392629
17,2228.8098,2.29772474361889
17,2228.8098,2.13922206214485
17,2228.8098,2.89596011662164
17,2228.8098,0.34604191421978
17,2228.8098,0.105846891706264
17,2228.8098,0.0339960873450862
17,2228.8098,0.058640557258128
17,2228.8098,0.977562573443849
18,2228.801,2.29117888151206
18,2228.801,2.13959741826058
18,2228.801,2.89691785373181
18,2228.801,0.347070367505063
18,2228.801,0.105021429953694
18,2228.801,0.033682471417044
18,2228.801,0.058129410204719
18,2228.801,0.977360938575207
19,2228.7996,2.29175588985524
19,2228.7996,2.13923773037838
19,2228.7996,2.89675241312213
19,2228.7996,0.347171184448797
19,2228.7996,0.104775396614271
19,2228.7996,0.0336236053728406
19,2228.7996,0.0580082457580128
19,2228.7996,0.977322585803414
20,2228.7981,2.29234484347903
20,2228.7981,2.13851640252228
20,2228.7981,2.89624218528886
20,2228.7981,0.347002519016569
20,2228.7981,0.104143888112525
20,2228.7981,0.0333871377723041
20,2228.7981,0.0576203067982326
20,2228.7981,0.9771676434151
21,2228.7981,2.29252942774804
21,2228.7981,2.13854970643149
21,2228.7981,2.89626854360659
21,2228.7981,0.34697191668708
21,2228.7981,0.104116815384011
21,2228.7981,0.0333697992050131
21,2228.7981,0.0575971857074645
21,2228.7981,0.977156283280642
22,2228.7981,2.29240080895922
22,2228.7981,2.13852650018272
22,2228.7981,2.89625017706366
22,2228.7981,0.346993240182866
22,2228.7981,0.104135678004833
22,2228.7981,0.0333818795735488
22,2228.7981,0.0576132951107791
22,2228.7981,0.977164199470149
23,2228.7981,2.29235790591356
23,2228.7981,2.13851875933273
23,2228.7981,2.89624405058216
23,2228.7981,0.347000353299403
23,2228.7981,0.104141971725618
23,2228.7981,0.0333859104075054
23,2228.7981,0.0576186701474387
23,2228.7981,0.977166839625331
24,2228.7981,2.29234766189612
24,2228.7981,2.13851691103965
24,2228.7981,2.896242587754
24,2228.7981,0.347002051729309
24,2228.7981,0.104143474616248
24,2228.7981,0.033386872945081
24,2228.7981,0.0576199536604162
24,2228.7981,0.977167469987024
25,2228.7981,2.29234544044577
25,2228.7981,2.13851651023095
25,2228.7981,2.89624227053469
25,2228.7981,0.347002420040763
25,2228.7981,0.10414380052988
25,2228.7981,0.0333870816792352
25,2228.7981,0.0576202320001204
25,2228.7981,0.97716760668151
26,2228.7981,2.29234496947877
26,2228.7981,2.13851642525598
26,2228.7981,2.89624220328141
26,2228.7981,0.347002498126078
26,2228.7981,0.104143869626739
26,2228.7981,0.0333871259329205
26,2228.7981,0.057620291010837
26,2228.7981,0.977167635661869
27,2228.7981,2.29234487007487
27,2228.7981,2.13851640732088
27,2228.7981,2.8962421890867
27,2228.7981,0.347002514607034
27,2228.7981,0.10414388421057
27,2228.7981,0.0333871352732632
27,2228.7981,0.0576203034658508
27,2228.7981,0.977167641778559
28,2228.7981,2.29234484909191
28,2228.7981,2.13851640353499
28,2228.7981,2.89624218609037
28,2228.7981,0.347002518085965
28,2228.7981,0.104143887289042
28,2228.7981,0.0333871372448973
28,2228.7981,0.0576203060949544
28,2228.7981,0.977167643069718
29,2228.7981,2.29234484466303
29,2228.7981,2.13851640273591
29,2228.7981,2.89624218545793
29,2228.7981,0.347002518820263
29,2228.7981,0.104143887938816
29,2228.7981,0.0333871376610507
29,2228.7981,0.0576203066498802
29,2228.7981,0.977167643342243
30,2228.7981,2.29234484559896
30,2228.7981,2.13851640290477
30,2228.7981,2.89624218559158
30,2228.7981,0.347002518665087
30,2228.7981,0.104143887801502
30,2228.7981,0.0333871375731071
30,2228.7981,0.0576203065326105
30,2228.7981,0.977167643284652
31,2228.7981,2.29234484485975
31,2228.7981,2.1385164027714
31,2228.7981,2.89624218548603
31,2228.7981,0.347002518787647
31,2228.7981,0.104143887909955
31,2228.7981,0.0333871376425661
31,2228.7981,0.0576203066252316
31,2228.7981,0.977167643330139
32,2228.7981,2.29234484501597
32,2228.7981,2.13851640279958
32,2228.7981,2.89624218550833
32,2228.7981,0.347002518761747
32,2228.7981,0.104143887887036
32,2228.7981,0.0333871376278877
32,2228.7981,0.0576203066056585
32,2228.7981,0.977167643320526
33,2228.7981,2.29234484513917
33,2228.7981,2.13851640282181
33,2228.7981,2.89624218552593
33,2228.7981,0.347002518741321
33,2228.7981,0.10414388786896
33,2228.7981,0.033387137616311
33,2228.7981,0.0576203065902213
33,2228.7981,0.977167643312945
34,2228.7981,2.29234484523633
34,2228.7981,2.13851640283935
34,2228.7981,2.8962421855398
34,2228.7981,0.347002518725211
34,2228.7981,0.104143887854705
34,2228.7981,0.0333871376071811
34,2228.7981,0.057620306578047
34,2228.7981,0.977167643306966
35,2228.7981,2.29234484531297
35,2228.7981,2.13851640285317
35,2228.7981,2.89624218555074
35,2228.7981,0.347002518712505
35,2228.7981,0.104143887843462
35,2228.7981,0.0333871375999803
35,2228.7981,0.057620306568445
35,2228.7981,0.97716764330225
36,2228.7981,2.2923448453734
36,2228.7981,2.13851640286408
36,2228.7981,2.89624218555937
36,2228.7981,0.347002518702485
36,2228.7981,0.104143887834594
36,2228.7981,0.0333871375943012
36,2228.7981,0.057620306560872
36,2228.7981,0.977167643298531
37,2228.7981,2.29234484531297
37,2228.7981,2.13851640285317
37,2228.7981,2.89624218555074
37,2228.7981,0.347002518712505
37,2228.7981,0.104143887843462
37,2228.7981,0.0333871375999803
37,2228.7981,0.057620306568445
37,2228.7981,0.97716764330225
