"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2301.6901,2.21156569460688
1,2301.6901,2.11625551480255
1,2301.6901,2.92852352386054
1,2301.6901,0.3
1,2301.6901,0.104907498512821
1,2301.6901,0.04044436916925
1,2301.6901,0.0639013320160261
1,2301.6901,0.981019437420317
2,2636.0886,2.25161680392634
2,2636.0886,2.05808562614031
2,2636.0886,2.42492959700923
2,2636.0886,0.70420100388283
2,2636.0886,0.127315108805054
2,2636.0886,0.0446299641011331
2,2636.0886,0.0740801675034415
2,2636.0886,0.982762811635143
3,2289.7218,2.21714139124765
3,2289.7218,2.10815742068433
3,2289.7218,2.85841592849127
3,2289.7218,0.337828890313461
3,2289.7218,0.107740554867769
3,2289.7218,0.040996741799288
3,2289.7218,0.0652157557850451
3,2289.7218,0.981269400976512
4,2282.413,2.21393035085815
4,2282.413,2.06612944533458
4,2282.413,2.87708737978239
4,2282.413,0.356347505251913
4,2282.413,0.109325256338732
4,2282.413,0.0412050068699441
4,2282.413,0.0658665133225458
4,2282.413,0.981362428194481
5,2282.2195,2.21216074526464
5,2282.2195,2.06772791476673
5,2282.2195,2.88215050636579
5,2282.2195,0.357693237857808
5,2282.2195,0.109262832400247
5,2282.2195,0.0411022860708177
5,2282.2195,0.0657625565954747
5,2282.2195,0.981317339049628
6,2281.7873,2.2048347055194
6,2281.7873,2.0797166641945
6,2281.7873,2.89826836728532
6,2281.7873,0.362786129878987
6,2281.7873,0.108816966991
6,2281.7873,0.0405920112511379
6,2281.7873,0.0652044772625896
6,2281.7873,0.981089943390828
7,2281.62,2.19938900067921
7,2281.62,2.08867418428648
7,2281.62,2.90368213429577
7,2281.62,0.365571249160958
7,2281.62,0.108130271028528
7,2281.62,0.040030617353726
7,2281.62,0.0645304797560048
7,2281.62,0.980833079046681
8,2281.4719,2.19197152328885
8,2281.4719,2.09477128950237
8,2281.4719,2.90497043359488
8,2281.4719,0.367334545797055
8,2281.4719,0.106846128418686
8,2281.4719,0.0390622990621113
8,2281.4719,0.0633358621662415
8,2281.4719,0.980373111498712
9,2281.2705,2.17888284961257
9,2281.2705,2.09980703570458
