"iter","objf","t(as.data.frame(as.list(x$par)))"
20,2221.8338,0.0918360754008283
20,2221.8338,0.0332345539236798
20,2221.8338,0.0539781547536694
20,2221.8338,0.977049235171846
21,2221.8326,2.41677294694219
21,2221.8326,2.16540488831217
21,2221.8326,2.93898238564828
21,2221.8326,0.365516649572242
21,2221.8326,0.0915674282859135
21,2221.8326,0.0331382182021516
21,2221.8326,0.0538174217874196
21,2221.8326,0.976984791473065
22,2221.8321,2.41627306968507
22,2221.8321,2.16536913879173
22,2221.8321,2.93884946839097
22,2221.8321,0.365841885061856
22,2221.8321,0.091223826532585
22,2221.8321,0.0330174162443651
22,2221.8321,0.05361389214566
22,2221.8321,0.976903467636506
23,2221.8319,2.41632104087463
23,2221.8319,2.16559947021587
23,2221.8319,2.93906073324638
23,2221.8319,0.365767628565761
23,2221.8319,0.0911738304700562
23,2221.8319,0.0330159056240404
23,2221.8319,0.053597913286215
23,2221.8319,0.976902394175832
