"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2219.0331,2.21156569460688
1,2219.0331,2.11625551480255
1,2219.0331,2.92852352386054
1,2219.0331,0.3
1,2219.0331,0.104907498512821
1,2219.0331,0.04044436916925
1,2219.0331,0.0639013320160261
1,2219.0331,0.981019437420317
2,3204.6779,2.21201799127068
2,3204.6779,2.58457002276156
2,3204.6779,2.57227542210826
2,3204.6779,0.671270762005749
2,3204.6779,0.114792113362623
2,3204.6779,0.041549647900035
2,3204.6779,0.0677856165055115
2,3204.6779,0.981517055578626
3,2215.2371,2.2115916932615
3,2215.2371,2.14317489785259
3,2215.2371,2.9080458770037
3,2215.2371,0.314210764621048
3,2215.2371,0.105448429446744
3,2215.2371,0.0405068991137429
3,2215.2371,0.0641172587719545
3,2215.2371,0.981048299911495
4,2211.9951,2.20938217496696
4,2211.9951,2.1402263379942
4,2211.9951,2.91986559728875
4,2211.9951,0.322764836028459
4,2211.9951,0.105760469885938
4,2211.9951,0.0405144953415711
4,2211.9951,0.0642183218490606
4,2211.9951,0.981052050358333
5,2209.0608,2.20380913717657
5,2209.0608,2.14516225166014
5,2209.0608,2.94098992718008
5,2209.0608,0.344741947235735
5,2209.0608,0.106251958224847
5,2209.0608,0.0404357309287904
5,2209.0608,0.0643024629006716
5,2209.0608,0.981016895613914
6,2208.7841,2.20007593997364
6,2208.7841,2.15449901759541
6,2208.7841,2.95133482086939
6,2208.7841,0.349336189556169
6,2208.7841,0.10559686678441
6,2208.7841,0.0401239327927569
6,2208.7841,0.0638469822608186
6,2208.7841,0.980873749207012
7,2208.6596,2.19447394162184
7,2208.6596,2.16368332769106
7,2208.6596,2.95925483064618
7,2208.6596,0.350672721884465
7,2208.6596,0.103732163868664
7,2208.6596,0.03937236370754
7,2208.6596,0.0626626325015526
7,2208.6596,0.98051935999815
8,2208.6013,2.18905647709774
8,2208.6013,2.16549521694562
8,2208.6013,2.96026820032486
8,2208.6013,0.35148618085545
8,2208.6013,0.101766687554305
8,2208.6013,0.0385511065134779
8,2208.6013,0.0613902086887088
8,2208.6013,0.980116874435424
9,2208.5382,2.17303799444094
9,2208.5382,2.16233918546409
9,2208.5382,2.9602743849736
9,2208.5382,0.35070931842363
9,2208.5382,0.097071567571725
9,2208.5382,0.0363762479080672
9,2208.5382,0.0581731923459177
9,2208.5382,0.978966712997232
10,2208.4931,2.16393442181331
10,2208.4931,2.16285532819142
10,2208.4931,2.95344753867039
10,2208.4931,0.352530152615987
10,2208.4931,0.0945623311715671
10,2208.4931,0.0351620467426537
10,2208.4931,0.0564095500716834
10,2208.4931,0.978264913335509
11,2208.4735,2.16756465083829
11,2208.4735,2.16095116066552
11,2208.4735,2.95379394698299
11,2208.4735,0.351640057147539
11,2208.4735,0.0957832639864538
11,2208.4735,0.0356561206121364
11,2208.4735,0.0571870506606809
11,2208.4735,0.978556346155135
12,2208.4657,2.1677712000151
12,2208.4657,2.15988097962416
12,2208.4657,2.95310763338021
12,2208.4657,0.351190941397368
12,2208.4657,0.096167009935443
12,2208.4657,0.0357231686552575
12,2208.4657,0.05735764386449
12,2208.4657,0.97859560196896
13,2208.4413,2.16590667990974
13,2208.4413,2.1577385259236
13,2208.4413,2.95096252233031
13,2208.4413,0.35011661609175
13,2208.4413,0.097017725491206
13,2208.4413,0.0356394529097716
13,2208.4413,0.0575404677649979
13,2208.4413,0.978548441052819
14,2208.3988,2.16117902097403
14,2208.3988,2.15681802037084
14,2208.3988,2.9491277113955
14,2208.3988,0.349223581264547
14,2208.3988,0.0983604428476336
14,2208.3988,0.0352441370358428
14,2208.3988,0.0576015488078324
14,2208.3988,0.978318987967584
15,2208.3621,2.15242343131385
15,2208.3621,2.15546911719203
15,2208.3621,2.94760242218911
15,2208.3621,0.350291791294425
15,2208.3621,0.0976611138753593
15,2208.3621,0.0334434669050976
15,2208.3621,0.0558468819348989
15,2208.3621,0.977197726111387
16,2208.3809,2.15698985995285
16,2208.3809,2.16031570758527
16,2208.3809,2.94402750034423
16,2208.3809,0.348790782920421
16,2208.3809,0.100350334455067
16,2208.3809,0.0329078626995741
16,2208.3809,0.0561351948383483
16,2208.3809,0.976845733278257
17,2208.34,2.15436326152022
17,2208.34,2.15752796080614
17,2208.34,2.94608378652691
17,2208.34,0.349653370969642
17,2208.34,0.0987883035058038
17,2208.34,0.033214619547412
17,2208.34,0.0559672022169523
17,2208.34,0.977048657676355
18,2208.3285,2.15667596183482
18,2208.3285,2.15947634437152
18,2208.3285,2.94793295454798
18,2208.3285,0.350064607124594
18,2208.3285,0.0983283277774846
18,2208.3285,0.0331488717861819
18,2208.3285,0.0557789327643534
18,2208.3285,0.977004351152749
19,2208.3208,2.1626346490038
19,2208.3208,2.16186252243764
19,2208.3208,2.9511002527822
19,2208.3208,0.34958812383813
19,2208.3208,0.0984335802056667
19,2208.3208,0.0329355467626433
19,2208.3208,0.0556207951358844
19,2208.3208,0.976861769994048
20,2208.3169,2.16405458242108
20,2208.3169,2.16180874021912
20,2208.3169,2.95083881141169
20,2208.3169,0.350062297617071
20,2208.3169,0.0978002658649467
20,2208.3169,0.0327522885330167
20,2208.3169,0.0552800414618466
20,2208.3169,0.976736723652893
21,2208.3148,2.16619339857373
21,2208.3148,2.16121134953258
21,2208.3148,2.95039105144418
21,2208.3148,0.350033961712406
21,2208.3148,0.0975679386110881
21,2208.3148,0.03262104309499
21,2208.3148,0.0550985264102395
21,2208.3148,0.976646723137721
22,2208.314,2.16835799668696
22,2208.314,2.1606980655006
22,2208.314,2.95014869441348
22,2208.314,0.349777303027232
22,2208.314,0.0975222001008558
22,2208.314,0.0325180786093498
22,2208.314,0.0549946194139115
22,2208.314,0.976575933414665
23,2208.3141,2.16848828050216
23,2208.3141,2.16065381710717
23,2208.3141,2.95018857825406
23,2208.3141,0.349747282720877
23,2208.3141,0.0975327586991572
23,2208.3141,0.0325147984866345
23,2208.3141,0.054994702561775
23,2208.3141,0.97657380295736
24,2208.314,2.1683626141228
24,2208.314,2.16069649727728
24,2208.314,2.9501501079511
24,2208.314,0.34977623902261
24,2208.314,0.0975225742713996
24,2208.314,0.032517962350264
24,2208.314,0.0549946223537896
24,2208.314,0.976575857910576
25,2208.314,2.16835898870541
25,2208.314,2.1606977285806
25,2208.314,2.95014899810051
25,2208.314,0.349777074434239
25,2208.314,0.097522280488096
25,2208.314,0.0325180536319892
25,2208.314,0.0549946200454772
25,2208.314,0.976575917193241
26,2208.314,2.16835820690143
26,2208.314,2.1606979941053
26,2208.314,2.95014875876652
26,2208.314,0.349777254587036
26,2208.314,0.097522217135368
26,2208.314,0.0325180733165
26,2208.314,0.0549946195477421
26,2208.314,0.976575929977252
27,2208.314,2.16835804109582
27,2208.314,2.16069805041799
27,2208.314,2.95014870800838
27,2208.314,0.349777292793997
27,2208.314,0.0975222036994817
27,2208.314,0.0325180774912087
27,2208.314,0.0549946194421839
27,2208.314,0.976575932688494
28,2208.314,2.16835800606421
28,2208.314,2.1606980623158
28,2208.314,2.95014869728414
28,2208.314,0.34977730086641
28,2208.314,0.0975222008607317
28,2208.314,0.0325180783732462
28,2208.314,0.0549946194198814
28,2208.314,0.976575933261329
29,2208.314,2.16835799866584
29,2208.314,2.16069806482851
29,2208.314,2.95014869501927
29,2208.314,0.349777302571234
29,2208.314,0.0975222002612126
29,2208.314,0.0325180785595248
29,2208.314,0.0549946194151714
29,2208.314,0.976575933382307
30,2208.314,2.16835799710442
30,2208.314,2.16069806535882
30,2208.314,2.95014869454127
30,2208.314,0.349777302931036
30,2208.314,0.0975222001346846
30,2208.314,0.032518078598839
30,2208.314,0.0549946194141775
30,2208.314,0.976575933407839
31,2208.314,2.16835799743438
31,2208.314,2.16069806524675
31,2208.314,2.95014869464229
31,2208.314,0.349777302855001
31,2208.314,0.0975222001614235
31,2208.314,0.0325180785905311
31,2208.314,0.0549946194143878
31,2208.314,0.976575933402443
32,2208.314,2.16835799769462
32,2208.314,2.16069806515837
32,2208.314,2.95014869472195
32,2208.314,0.349777302795034
32,2208.314,0.097522200182511
32,2208.314,0.0325180785839785
32,2208.314,0.0549946194145531
32,2208.314,0.976575933398188
33,2208.314,2.16835799789986
33,2208.314,2.16069806508866
33,2208.314,2.95014869478478
33,2208.314,0.349777302747739
33,2208.314,0.0975222001991429
33,2208.314,0.032518078578811
33,2208.314,0.054994619414684
33,2208.314,0.976575933394832
34,2208.314,2.16835799806173
34,2208.314,2.16069806503369
34,2208.314,2.95014869483434
34,2208.314,0.349777302710439
34,2208.314,0.0975222002122598
34,2208.314,0.0325180785747353
34,2208.314,0.0549946194147869
34,2208.314,0.976575933392185
35,2208.314,2.16835799793336
35,2208.314,2.16069806507729
35,2208.314,2.95014869479504
35,2208.314,0.349777302740021
35,2208.314,0.0975222002018575
35,2208.314,0.0325180785779677
35,2208.314,0.0549946194147055
35,2208.314,0.976575933394284
